id,name,text,trans
0000000000000,{user},お疲れ様でした。月村さんは……,
0000000000000,{user},合格です。素晴らしい結果でしたね。,
0000000000000,手毬,いいから、1位かどうかだけ聞かせて。,
0000000000000,{user},1位ではありませんでした。,
0000000000000,手毬,……っ。,
0000000000000,{user},意外でしたか？,
0000000000000,手毬,それは――……,
0000000000000,手毬,いや、妥当かな。\n今日の私は、1位じゃなかった。,
select,,良い結果だと\n思いますが,
select,,潔いですね,
select,,相手が悪かった,
0000000000000,手毬,1位じゃなきゃ意味ないよ。,
0000000000000,{user},いまの実力をはかる\nものさしにはなるでしょう。,
0000000000000,手毬,……なら、意味はあるかもしれないね。\n価値はないけど。,
0000000000000,手毬,ごめん、プロデューサー。\n次はもっと頑張ります。あなたが……,
0000000000000,手毬,へたくそな慰めの言葉を、\n口にしなくてすむように。,
0000000000000,手毬,結果は結果だから。,
0000000000000,手毬,早く受け入れて、\n切り替えた方が建設的です。,
0000000000000,手毬,違いますか？,
0000000000000,{user},違いません。――が。,
0000000000000,手毬,なにか？,
0000000000000,{user},いいえ、なんでもありませんよ。,
0000000000000,{user},（悔し涙には、\n気づかなかったことにしよう）,
0000000000000,手毬,そんなことを言われても、\nなんの慰めにもなっていません。,
0000000000000,{user},慰めたつもりはありませんよ。,
0000000000000,手毬,じゃあ、どんなつもりだったって\n言うんです？,
0000000000000,{user},勝てるようになる方法を教えるので、\n少しは言うことを聞いてください。,
0000000000000,手毬,むっ……失礼な。まるで普段の私が、\n問題児みたいじゃないですか。,
0000000000000,{user},問題児どころじゃないんですが……,
0000000000000,手毬,はい！　聞いてあげますから、\n早くしてください！,
info,adv_pstory_001_ttmr_after-audition-mid-normal-02.txt,,
译者,,,
