id,name,text,trans
0000000000000,ことね,よっし、授業終わり～♪\n早速バイト行くぞ～,
0000000000000,星南,ことね、今日こそは\nいい返事を聞かせてもらえるかしら。,
0000000000000,ことね,うーん、やっぱり今日も\n来ちゃったかぁ～,
0000000000000,星南,何か言ったかしら？,
0000000000000,ことね,いーえ？　そんなことより、\nあたし今からバイトなんでぇ～……,
0000000000000,ことね,話してる暇ないんですよねぇ。\nってことで、お疲れ様でしたぁ♪,
0000000000000,星南,バイトなら、しなくても大丈夫よ。,
0000000000000,星南,当座のお金は私が用意するわ。,
0000000000000,星南,それに、バイトをやめたとしても……,
0000000000000,星南,あなたなら、\nアイドルとして稼ぐことができる。,
0000000000000,ことね,お、こ、と、わ、りします！,
0000000000000,ことね,あたし、借金はぜーったい\nしたくないんですよねぇ～,
0000000000000,ことね,で、そんな可能性の話で\n稼げるとは限らないじゃないですかぁ。,
0000000000000,ことね,ってことで、お先失礼しまぁ～す！,
0000000000000,星南,あっ、ことね……！,
0000000000000,星南,今回も逃げられた……\n次こそは、振り向かせてみせるわ！,
info,adv_csprt-2-0011_02.txt,,
译者,,,
