id,name,text,trans
0000000000000,{user},（姫崎さんの様子を見に行こう……）,
0000000000000,莉波,ワン、ツー、トントン――\nワン、ツー、ここでジャンプ！,
0000000000000,莉波,よしっ、決まったぁ！,
0000000000000,莉波,はぁ、はぁ、はぁ……,
0000000000000,{user},お疲れ様です。\n調子よさそうですね。,
0000000000000,莉波,あ、{user}くん……,
0000000000000,{user},途中からオリジナルのステップに\nなっていたみたいですが……,
0000000000000,莉波,……～っ！,
0000000000000,莉波,え、ええっと、楽しくなっちゃって、\n身体が勝手に……,
select,,調子がよさそうで\nよかったです,
select,,今のステップを\n取り入れましょう,
select,,どんどん\n成長していますね,
0000000000000,莉波,……うん。最近は自分でも、\nすごく成長してるって実感があるんだ。,
0000000000000,莉波,きみのおかげだよ、\n{user}くん。,
0000000000000,{user},あなたの努力です。,
0000000000000,{user},中間試験に向けて、\n気合いを入れていきましょう。,
0000000000000,莉波,うん、がんばるね！\nボーカルレッスン、行ってきます！,
0000000000000,莉波,ええっ！？,
0000000000000,{user},のびのびとしたステップで、\n姫崎さんの自然な魅力が出ていました。,
0000000000000,莉波,そ、そう……かなぁ？,
0000000000000,{user},ダンスを着実にこなすことも、\nもちろん大切ですが、,
0000000000000,{user},そういう遊びの部分が、\n魅力になることもあります。,
0000000000000,莉波,ううん、きみがそう言うなら、\nた、試しに取り入れてみようかなっ？,
0000000000000,莉波,そ、そうかなぁ……\nえへへ。,
0000000000000,莉波,きみががんばってくれるから、\n私もがんばらなきゃって、ね。,
0000000000000,{user},ダンスも歌もメキメキ上達してますよ。\nあとは――,
0000000000000,莉波,うん、私自身の魅力を、\nお客さんに伝えること、だよね。,
0000000000000,莉波,まだ難しいけど……\nきみを信じて、やってみるよ。,
info,adv_pstory_001_hrnm_after-step-1-normal-01.txt,,
译者,,,
