id,name,text,trans
0000000000000,{user},お疲れ様でした、倉本さんは……,
0000000000000,{user},合格です。ギリギリの結果でしたね。,
0000000000000,千奈,ぉぉおぉぉぉ～～～～～～～～！,
0000000000000,千奈,先生っ！　やりましたわぁ～～～～～！,
select,,嬉しそうですね,
select,,やりましたね,
select,,成長する\nチャンスです！,
0000000000000,千奈,はいっ！　本当にっ……\n合格できてよかったですわぁ～！,
0000000000000,{user},（……ギリギリの合格を、\n……心から喜んでいる）,
0000000000000,{user},（……釘を刺そうと思ったが、\nこれでいいような気がしてきた）,
0000000000000,千奈,あら、なにか嬉しいことでも\nあったのですか？,
0000000000000,{user},倉本さんのライブが\n楽しみなんです。,
0000000000000,千奈,まあっ！　うふふっ――,
0000000000000,千奈,まだまだ未熟ではありますが、\n全力で臨みますわ。,
0000000000000,千奈,見ていてくださいませ、先生っ！,
0000000000000,千奈,はいっ！　先生のおかげですわっ！,
0000000000000,{user},合格したからには、アイドルとして\n仕事を果たさなくてはなりません。,
0000000000000,{user},たとえ、どんなに\n小さな舞台だとしてもです。,
0000000000000,千奈,もちろんですわ。アイドルは、\n実力に合った舞台で歌うべき。,
0000000000000,千奈,であれば、目前のライブは、\nわたくしのための舞台ですもの。,
0000000000000,千奈,ただ、ただ！\n思いっきりやるだけですわ！,
0000000000000,{user},オーディション――今回は試験ですが。\n結果発表の直後やライブの直後に……,
0000000000000,{user},アイドルの能力は\nよく伸びるそうですよ。,
0000000000000,千奈,おお……それは、何故なのでしょう？,
0000000000000,{user},取り組んできた成果が、目に見える形で\n表れるからでしょうね。,
0000000000000,{user},結果に対して、現状を認識し、\nアイドルたちは色々と考えるわけです。,
0000000000000,千奈,……ふむふむ。今日の結果について、\n考えるのが大切なのですわね。,
0000000000000,千奈,……どうしましょう、先生。\nわたくし、今日の感想……,
0000000000000,千奈,合格してよかったですわ～～～！　\nしか思いつきませんの！,
0000000000000,{user},……では、ライブが終わって\n一区切りしたら……,
0000000000000,{user},一緒に考えてみましょう。,
0000000000000,千奈,はいっ！　お願いいたしますわ！,
info,adv_pstory_001_kcna_after-audition-final-normal-04.txt,,
译者,,,
