id,name,text,trans
0000000000000,リーリヤ,あ、ありがとうございました……。,
0000000000000,{user},（少しずつ、良くはなっている\n　後は――意識の問題か）,
0000000000000,リーリヤ,すみません……。\n今日も、上手くできなくて……。,
0000000000000,{user},葛城さん。\n少し、根本的な話をしましょうか。,
0000000000000,リーリヤ,根本的な、話……？\nいったい何でしょうか……？,
0000000000000,{user},アイドルとは、「自分」を\n見てもらう職業だと俺は考えます。,
0000000000000,{user},輝く自分を見せることで、\n人を魅了する。人に夢を与える。,
0000000000000,リーリヤ,……そう、ですね。\n……それが、アイドル……。,
0000000000000,{user},でも、今の葛城さんは、\n自分を見せることを怖がっている。,
0000000000000,リーリヤ,…………はい。,
0000000000000,{user},それは、なぜですか？,
0000000000000,リーリヤ,……自信がないからです。\n自分に、自分のパフォーマンスに。,
0000000000000,リーリヤ,……こんなわたしが、\n人の心を動かせると思えないんです。,
0000000000000,{user},――だから緊張で固くなって、\n自分を見ないでと縮こまってしまう。,
0000000000000,リーリヤ,…………は、はい。,
select,,別に、下手でもいいんですよ,
0000000000000,リーリヤ,…………え？,
0000000000000,{user},それはまあ、上手くやれる方が\n良いに決まっていますが。,
0000000000000,リーリヤ,そう、ですよね……？,
0000000000000,{user},でも、技術は本質じゃない。\n大切なのは――心です。,
0000000000000,{user},さっきのレッスン、\n観客のことを考えていましたか？,
0000000000000,リーリヤ,…………！,
0000000000000,リーリヤ,……さっきのわたしは、\n上手くやろうとするばかりで……,
0000000000000,リーリヤ,わたしを見てくれている人のことを、\n……見ていませんでした。,
0000000000000,{user},確かに、技術は大切です。\nでも技術だけでは人の心に届かない。,
0000000000000,{user},大事なのは、届けようという意志。\n精一杯の自分を見せることです。,
0000000000000,リーリヤ,……ごめんなさい、\n緊張して何もできなくて……,
0000000000000,リーリヤ,一生懸命、頑張ること。それだけが、\nわたしの取り柄だったのに。,
0000000000000,{user},……俺は葛城さんの強い意志に、\n折れない心に、懸命なひたむきさに、\n――心を、惹かれました。,
0000000000000,{user},技術が未熟だとしても、\n葛城さんのパフォーマンスは、\nきっと人の心を動かせる。,
0000000000000,リーリヤ,センパイ……。,
0000000000000,リーリヤ,……ありがとうございます。\n目が覚めたような気がします。,
0000000000000,リーリヤ,今のわたしを、今のわたしの全力を、\n観客に見てもらいます。,
0000000000000,リーリヤ,精一杯の「わたし」で、\n人の心を動かしてみせます……！,
0000000000000,{user},その意気です。\n葛城さんなら、きっとできますよ。,
0000000000000,{user},引き続き、明日からも\n同じレッスンをしましょうか。,
0000000000000,リーリヤ,……センパイ。\n1つ、提案があります。,
0000000000000,{user},何でしょう？\n葛城さんから提案とは珍しい。,
0000000000000,リーリヤ,今度のレッスンに、\n友達を呼んでもいいですか？,
0000000000000,{user},もちろん構いませんが、\nそれは、どうして？,
0000000000000,リーリヤ,……その子は、親友なんです。\nわたしにとって、唯一無二の。,
0000000000000,リーリヤ,……清夏ちゃんに、\n今のわたしを、見てほしい。,
0000000000000,リーリヤ,清夏ちゃんの心に届かせたい。\n心から、そう思える相手なんです。,
0000000000000,{user},だから、まずは彼女に見せたいと、\nそういうことですか。,
0000000000000,リーリヤ,……はい。人前を克服する、\nきっかけになってくれるかなって。,
0000000000000,{user},分かりました。,
0000000000000,{user},プロデューサーとしては可能な限り、\n葛城さんの意思は尊重したい。,
0000000000000,リーリヤ,あ、ありがとうございます……！,
0000000000000,リーリヤ,――必ず、届けます。\n今のわたしを、清夏ちゃんの心に。,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},きっと、今の葛城さんなら\n親友に思いを届けられるはずだ。,
info,adv_dear_kllj_006.txt,,
译者,,,
