id,name,text,trans
0000000000000,ことね,こんにちは、プロデューサー！,
0000000000000,{user},こんにちは、藤田さん。\nずいぶんお元気ですね。,
0000000000000,ことね,もちろんですよ～、今日から本格的に\nプロデュースしてくれるんですよねっ？,
0000000000000,ことね,あたし、なにをすればいいですかっ？,
0000000000000,{user},まずは、現状把握です。,
0000000000000,ことね,現状把握？,
0000000000000,{user},率直に申し上げて、藤田さんの\nアイドルとしての実績や成績は、,
0000000000000,{user},とても良いものとは言えません。,
0000000000000,ことね,うぐ……で、でもプロデューサー！,
0000000000000,ことね,そんなのわかってて、\nあたしをスカウトしたんでしょ？,
0000000000000,{user},もちろんです。藤田さんには、\n比類なきアイドルの才能があります。,
0000000000000,{user},間違いなく、\nトップアイドルになり得る器です。,
0000000000000,ことね,え、えぇ～？,
0000000000000,ことね,（うぅ……我ながらちょろいな～）,
0000000000000,ことね,（褒められるのが嬉しすぎて、\nカンッタンに信じちゃうんだから～）,
0000000000000,ことね,プロデューサぁ～、\nさすがに言い過ぎぃ～。,
0000000000000,ことね,てかっ、そんなに才能あるならぁ、\nなんであたし、成績悪いんですかぁ？,
0000000000000,ことね,アイドルやってて、一度も\n褒められたコトないんですケドぉ！,
0000000000000,{user},アルバイトのしすぎで、アイドル活動に\n集中できていないからです。,
0000000000000,{user},自覚はありますか？,
0000000000000,ことね,うっ……あり、ます。\nでもぉ、事情があってぇ……,
0000000000000,{user},アルバイトは減らせない、と。,
0000000000000,ことね,そーなんですよねぇ～、えへへ……,
0000000000000,ことね,（う～……失望されちゃったかなぁ）,
0000000000000,{user},藤田さん。\nまずはこれを渡しておきます。,
0000000000000,ことね,へっ？　……これって……\n奨学金の申請書……？,
0000000000000,{user},プロデューサーが付いた生徒は、,
0000000000000,{user},学園からの奨学金や\n支援金を受ける条件が緩和されます。,
0000000000000,{user},これでアルバイトを減らせますね？,
0000000000000,ことね,ぷ、プロデューサー！！,
0000000000000,{user},うわっ！,
0000000000000,ことね,あたし、あたしぃ……\n信じて付いてきてよかったぁ～～～！,
0000000000000,{user},大げさな。出会ったばかりですよ。,
0000000000000,ことね,大げさじゃないですってぇ！　\nやったぁ～～～～！,
0000000000000,ことね,これでレッスンの時間を\nバーンと増やせますよ！！,
0000000000000,ことね,よぉ～～っし、ガンッガン練習してぇ、\nいままでのぶん取り戻すゾぉ～～～！,
select,,レッスン禁止,
0000000000000,ことね,えぇえぇぇぇ！？,
0000000000000,ことね,ど、どどど、どーゆーことですか！？,
0000000000000,{user},時間は有限です。厳選して、\nやるべきことをやりましょう。,
0000000000000,ことね,いやいや、アイドルがレッスンよりも\nやるべきコトなんて――,
0000000000000,{user},休養です。藤田さんは、過労で本来の\n実力を、まったく発揮できていません。,
0000000000000,{user},しっかり休んで――それから。,
0000000000000,{user},アルバイトではなく、アイドルとしての\n仕事に励んでいただきます。,
0000000000000,ことね,アイドルとしての……仕事……？,
0000000000000,{user},奨学金や支援金だけでは、,
0000000000000,{user},アルバイトを、すべてやめるわけには\nいかないはずです。,
0000000000000,ことね,はい、まぁ、そですね。,
0000000000000,{user},なら、いまと同額以上を稼げて、かつ、\nあなたの糧になる仕事。,
0000000000000,{user},それを、見つけてきます。\nいえ、実は、もう見つけてあります。,
0000000000000,ことね,ふぁ～～～～～～～～～～～♡,
0000000000000,ことね,もぉ～～、プロデューサぁ～～～～♡\nプロデューサぁ～～～～～～～～～♡,
0000000000000,{user},ど、どうしました？　奇声を発して……,
0000000000000,ことね,さては、プロデューサー……,
0000000000000,ことね,あたしのコト、ちょー好きでしょぉ～！,
select,,もちろんです,
select,,はあ,
select,,意味が\nわかりません,
0000000000000,ことね,う～わ～即答とかぁ……えぇ～？　\nヒくんですけどぉ～♡　エヘヘヘ……♪,
0000000000000,ことね,照れなくてもいーのに～、\nわかってますから！,
0000000000000,ことね,照れなくてもいーのに～、\nわかってますから！,
0000000000000,ことね,（うひゃ～、まさか、プロデューサーが\nあたしのコト好きだったなんて……）,
0000000000000,ことね,（めっちゃ尽くしてくれるじゃーん！　\n　嬉しぃ～っ♡）,
0000000000000,ことね,――ありがとうございます、\nプロデューサー♡,
0000000000000,{user},当たり前の仕事をしただけですよ。\n感謝など不要ですが――,
0000000000000,{user},アイドルとしての役目を\n果たしてください。,
0000000000000,{user},それが……\nどんな言葉よりも、嬉しいです。,
0000000000000,ことね,は～いっ！,
0000000000000,ことね,こぉ～んなに嬉しいことばかり、\nしてもらったんですもん！,
0000000000000,ことね,しっかり倍返ししちゃいますからネッ♪,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},喜んでくれてよかった。しかし……\nこれで解決とはいかないだろう。,
info,adv_dear_fktn_003.txt,,
译者,,,
