id,name,text,trans
0000000000000,{user},今日、スカウトする予定の子は……\nどんな反応をしてくれるか、楽しみだ。,
0000000000000,{user},少し、よろしいでしょうか。,
0000000000000,莉波,私ですか？　\nはい、いいですよ。,
0000000000000,{user},{user}と申します。\nプロデューサー科の1年で――,
0000000000000,莉波,……っ！？,
0000000000000,{user},どうかしましたか？,
0000000000000,莉波,え、えっと……\nごめんなさい。,
0000000000000,莉波,少し……いえ、すごく、\nびっくりしてしまって……,
0000000000000,莉波,あ、あのっ！,
0000000000000,莉波,私のこと……\n覚えて、ますか？,
0000000000000,{user},<r\=ひめさきりなみ>姫崎莉波</r>さん、ですよね。,
0000000000000,{user},もちろん、覚えています。\n子供の頃、お世話になりました。,
0000000000000,莉波,よかった……,
0000000000000,莉波,忘れられてたりしたら、\nどうしようって……,
0000000000000,莉波,久し振りですね。\nお元気でしたか？,
0000000000000,{user},はい。\n姫崎さんも、お変わりなく。,
0000000000000,莉波,……懐かしいです。,
0000000000000,莉波,あの……\n失礼なことを、言ってもいいですか？,
0000000000000,{user},どうぞ。,
0000000000000,莉波,ずっと、私が年上だと思っていました。,
0000000000000,{user},じつは、俺もです。,
0000000000000,莉波,なんだか不思議な感じ……\n弟みたいに思っていたきみが。,
0000000000000,莉波,こんな素敵なプロデューサーさんに\nなってるなんて。,
0000000000000,莉波,……あ、ごめんね！,
0000000000000,莉波,つい、懐かしくて、\n昔みたいに話しちゃって……,
0000000000000,莉波,ちゃんと敬語で話します。,
0000000000000,{user},いえ、どうか、\n昔のように話してください。,
0000000000000,莉波,ええっ！？\nだ、だめですよ！,
0000000000000,莉波,年上の先輩で、\n目上の人なんだし……,
0000000000000,{user},構いません。,
0000000000000,{user},かなりくだけた感じで接してくる方も、\n割と多いと聞きますので。,
0000000000000,莉波,ううん……\nいいのかなぁ？,
0000000000000,莉波,じゃあ、いまだけ……,
0000000000000,莉波,昔に戻ったつもりで、\nきみにお願いしてもいいかな？,
0000000000000,{user},なんなりと。,
0000000000000,莉波,それじゃあ、あの頃みたいに、\n呼んでくれるかな……,
0000000000000,莉波,「莉波お姉ちゃん」って。,
0000000000000,{user},……………………………………,
select,,イヤです,
select,,それは\nちょっと……,
select,,莉波お姉ちゃん,
0000000000000,莉波,どうして、そんなに嫌がるの？,
0000000000000,{user},年下のアイドルを姉と呼ぶのは……\nその、人の目もありますし。,
0000000000000,莉波,ええー、{user}くんだけ\nずるいよ。,
0000000000000,莉波,ふふっ、なあに？\n{user}くん？,
0000000000000,{user},しかし……\n……わかりました。,
0000000000000,{user},こほん。\n……莉波お姉ちゃん。,
0000000000000,{user},……っ、これは……\n想像以上に恥ずかしいですね。,
0000000000000,{user},お姉ちゃんは、やめておきましょう。\n人の目もありますし。,
0000000000000,莉波,えへへ。,
0000000000000,莉波,もっと大きな声で、呼んでみて。,
0000000000000,{user},社会的に死んでしまいます。,
0000000000000,莉波,そ、そうかなぁ……,
0000000000000,莉波,……こほん。\n冗談はさておいて、,
0000000000000,莉波,ここに来たのは、\nスカウトのためですか？,
0000000000000,{user},はい。,
0000000000000,莉波,よかったら、\n案内しましょうか？,
0000000000000,莉波,寮のみんなのことなら、\nだいたいわかりますし――,
0000000000000,{user},いいえ、それには及びません。,
0000000000000,{user},探していた人は、\n目の前にいますので。,
0000000000000,莉波,えっ？　\nそ、それって……,
0000000000000,{user},あなたをスカウトしにきたんです――\n姫崎莉波さん。,
select,,あなたをプロデュースさせてください,
0000000000000,莉波,……――！？,
0000000000000,莉波,……びっ……くり、したぁ。,
0000000000000,莉波,私で、いいの？,
0000000000000,{user},あなたがいいんです。,
0000000000000,莉波,で、でも、私……\nもう3年生なのに、ぜんぜんダメで、,
0000000000000,莉波,ここを卒業したら、\nアイドルはやめようって思ってて、,
0000000000000,莉波,きみの求めるようなアイドルには、\nたぶん、なれないと思う……,
0000000000000,{user},そんなことはありません。,
0000000000000,{user},あなたの魅力は、\n誰よりもよく知っているつもりです。,
0000000000000,{user},約束します。あなたを――\n最高のアイドルにしてみせます。,
0000000000000,莉波,……――。,
0000000000000,莉波,……立派になったね、すごく。,
0000000000000,莉波,もう、あの頃みたいに、\n弟扱いなんてできないね。,
0000000000000,莉波,……うん。わかりました。\nきみのスカウト、謹んでお受けします。,
0000000000000,莉波,改めて、よろしくね。\n{user}くん。,
0000000000000,莉波,じゃなくて――,
0000000000000,莉波,よろしくお願いします。\nプロデューサーさん。,
0000000000000,{user},覚えていてくれてよかった……\n彼女と二人三脚で頑張っていこう。,
info,adv_dear_hrnm_001.txt,,
译者,,,
