id,name,text,trans
0000000000000,広,……ちゃんと観客が入ってる。,
0000000000000,広,プロデューサー、どうやったの？,
0000000000000,広,思い立った翌日にライブなんて、\nできるわけないのに。,
0000000000000,{user},……自覚があって、\nあんなワガママを……？,
0000000000000,広,プロデューサーなら、\nなんとかしてくれるかなって。,
0000000000000,広,ふふ……やっぱり\nなんとかしてくれた。,
0000000000000,{user},他のプロデューサーに頼みこんで、\n前座に入れてもらったんです。,
0000000000000,広,プロデューサー、\nわたしの他に友達がいたの？,
0000000000000,{user},プロデューサーと担当アイドルは\n友達同士ではありません。,
0000000000000,広,ふたりきりでライブを観にいく関係。,
0000000000000,{user},レッスンの一環です。,
0000000000000,広,……ふーん。,
0000000000000,{user},学内のごく小さなライブで、観客も\n少なく、さらにその前座とはいえ。,
0000000000000,{user},ライブはライブです。,
0000000000000,広,うん。,
0000000000000,広,わたしが失敗したら、\nたくさんの人に迷惑がかかる。,
0000000000000,広,プロデューサーたちにも、わたしの\n後でライブをする、アイドルにも。,
0000000000000,広,観に来てくれた人たちにも。,
0000000000000,広,だからアイドルは、絶対に、\nライブを失敗しちゃいけない。,
0000000000000,広,ちゃんとわかってる。,
0000000000000,{user},篠澤さんは、ようやくまともな\nレッスンを始めたばかり。,
0000000000000,{user},ステージに立つには\n実力が不足しています。,
0000000000000,広,そうだね。,
0000000000000,{user},多くの欠点が克服できておらず、\n練習通りにやればいいと――,
0000000000000,{user},背を叩いて送り出すことはできません。,
0000000000000,広,練習通りにやると失敗する状況。,
0000000000000,{user},このライブは、いうなれば\nプロデューサーとしての……,
0000000000000,{user},信用と信頼を担保にした\nギャンブルです。二度はできない。,
0000000000000,広,なんでいまのわたしに賭けちゃったの？,
0000000000000,{user},面白いから。やりたいから。\n悔しいから。そして……,
0000000000000,{user},やるべきだ、と――\n何故か、思ってしまったからです。,
0000000000000,広,非合理。,
0000000000000,{user},いまさらでしょう。\n合理的に考えていたなら……,
0000000000000,{user},篠澤広をプロデュースしていません。,
0000000000000,広,本番前なのに、プロデューサーは\nアイドルの悪口ばかり言う。,
0000000000000,広,プレッシャーが増えることばかり言う。,
0000000000000,広,わたしのプロデューサーが、\nあなたでよかった。,
0000000000000,広,いってきます。,
0000000000000,広,ただいま、プロデューサー。,
0000000000000,広,……すごく楽しかった。,
0000000000000,広,わたしのライブ、どうだった？,
0000000000000,{user},素晴らしい！　本当によかった……！\n可も不可もない出来ですよ！,
0000000000000,広,……わたし、褒められてる？,
0000000000000,{user},もちろんです。これならば――,
0000000000000,{user},小さなライブの前座として、最低限の\n役割は果たせたといえるでしょう！,
0000000000000,広,えへへ……こんなにプロデューサーが\n褒めてくれるの、はじめて。,
0000000000000,{user},分の悪い賭けに勝ちましたから。\nこんなに楽しいことはない。,
0000000000000,{user},大きな収穫もありました。,
0000000000000,広,収穫？,
0000000000000,{user},篠澤さんの『アイドルの才能』に\nついてです。,
0000000000000,{user},あなたはどんな逆境でも臆さない。\n揺らがない。嘆かない。,
0000000000000,広,……だって、そのために\nアイドルになったから。,
0000000000000,{user},むしろ窮地であればあるほど\n実力以上の力を発揮する人だ。,
0000000000000,広,自分でもびっくり。\n練習よりも、ずっとうまく歌えた。,
0000000000000,{user},これがわかったことが、\n一番の収穫でしょうね。,
0000000000000,広,でも、ピンチじゃなくなったら……,
0000000000000,広,いまよりもっと、\nだめだめなわたしになると思う。,
0000000000000,{user},自分で言っていたではないですか。,
0000000000000,{user},そんな日は来ません。アイドルを続ける\n限り、この先ずっと窮地です。,
0000000000000,広,……ほんとだ。問題ないね。,
0000000000000,{user},そうでしょう？　そういうわけで――,
0000000000000,{user},今回のライブは大成功です。\n――感想をどうぞ。,
0000000000000,広,すっごくうれしい！,
0000000000000,広,……ふぅ。,
0000000000000,{user},プロデュース状況を\nメモしておこう。,
0000000000000,{user},なんとかなった…………篠澤さんと\n自分自身を、お疲れ様と労いたい。,
info,adv_dear_shro_009.txt,,
译者,,,
