id,name,text,trans
0000000000000,あさり先生,有村さん。寮長と普段の生活の両立、\n大変だと思います。,
0000000000000,あさり先生,他の人より負担も責任も大きいと、\n疲れてしまったりしませんか？,
0000000000000,麻央,大丈夫です。\n鍛えてますから！,
0000000000000,あさり先生,た、体力の問題なんでしょうか……？\nとにかく、もしそんなとき！,
0000000000000,あさり先生,プロデューサーとして、\nどんな息抜きを提案しますか？,
select,,だらだらする,
select,,とことん運動,
select,,買い物に\nしましょう,
0000000000000,麻央,ええっ！？,
0000000000000,{user},活動的な麻央さんの気分転換なら、\nなにもしないのがいいかと。,
0000000000000,麻央,そ、そんなぁ！\nなにもしないって……,
0000000000000,あさり先生,ま、まあ有村さんの希望もありますが、\n考え方としては間違ってませんね。,
0000000000000,あさり先生,試しにやってみても\nいいかもしれませんよ？,
0000000000000,麻央,なにもしないかぁ……\n体がむずむずしそうです。,
0000000000000,{user},無心で力尽きるまで運動して、\nぐっすり寝るのがいいかと。,
0000000000000,あさり先生,{user}くん、\n有村さんの好みに合わせました？,
0000000000000,麻央,それだけ、ボクのことをわかって\nくれているってことですね……,
0000000000000,あさり先生,あはは……確かに運動は、\nストレス解消には効果的です。,
0000000000000,あさり先生,ただし、柔軟体操は欠かさないこと。\n健康に配慮しながら疲れましょうね♪,
0000000000000,麻央,任せてください。\nね、プロデューサー！,
0000000000000,麻央,えっ！？\nボクとプロデューサーでですか？,
0000000000000,麻央,それって、その、\nデ、デートじゃ……？,
0000000000000,あさり先生,そこまで意識せずとも、\nようは少し特別な日、ですよ。,
0000000000000,あさり先生,いろいろと工夫して、\n非日常感を演出してみてください。,
0000000000000,麻央,きゅ、急に変なこと言い出すから、\nびっくりしちゃったじゃないですか。,
0000000000000,あさり先生,あらあら……,
info,adv_pevent_001_amao_school_002.txt,,
译者,,,
