id,name,text,trans
0000000000000,手毬,嘘っ。\n今日、雨が降るって。,
0000000000000,手毬,朝は一日晴れだったのに……,
0000000000000,{user},ああ、念のため折り畳み傘を\n持ってきてます。,
0000000000000,手毬,どうしよう。傘、持ってきてない……,
select,,お貸しします,
select,,買いましょうか,
select,,寮まで\n送りましょう,
0000000000000,手毬,でもそれだとプロデューサーの\n傘がありませんよね？,
0000000000000,{user},オーディションを控えていますし、\n体調を一番に考えてください。,
0000000000000,手毬,……わかりました。\nありがとうございます。,
0000000000000,手毬,お礼は結果でお返ししますからっ。,
0000000000000,{user},今後は外に行くことも増えるでしょう。,
0000000000000,手毬,外に……？\n仕事ってことですか？,
0000000000000,{user},はい。いつ仕事が入ってもいいように、\n準備しておきましょう。,
0000000000000,手毬,……はいっ！,
0000000000000,手毬,へっ？\nそれって、傘をふたりで……？,
0000000000000,手毬,（そ、それ誤解されたり\n　しない……！？）,
0000000000000,{user},月村さん？,
0000000000000,手毬,か、考えさせてくださいっ！！,
info,adv_pevent_001_ttmr_activity_011.txt,,
译者,,,
