id,name,text,trans
0000000000000,リーリヤ,……センパイ、あの……。\nこれを……どうぞ！,
0000000000000,{user},……今日は、\n何か特別な日でしたっけ？,
0000000000000,リーリヤ,特別というか……\nい、いつものお礼をしたくて……。,
0000000000000,リーリヤ,プレゼント……です。\n突然、すみません……。,
0000000000000,{user},ありがとうございます。\n……これは。,
select,,ホットアイマスク？,
select,,入浴剤？,
select,,ハーブティー？,
0000000000000,リーリヤ,センパイ、いつも難しそうな資料と\nにらめっこしてるので……。,
0000000000000,{user},そんなにいつもでしたか？,
0000000000000,リーリヤ,……はい。その、体調には、\n気をつけてほしいなって……,
0000000000000,リーリヤ,お節介かもしれませんけど……\n元気でいてほしいですから。,
0000000000000,リーリヤ,センパイ、時間がもったいないって\nシャワーで済ませていそうなので……。,
0000000000000,{user},なるほど。,
0000000000000,リーリヤ,……ちゃんと湯船に浸かると、\nぐっすり眠れると思って。,
0000000000000,リーリヤ,よかったら……使ってください。,
0000000000000,リーリヤ,……はい。センパイはいつも、\n休憩も大事だって言ってくれるので……,
0000000000000,リーリヤ,わたしもセンパイに、\n休んでほしいなって思って……。,
0000000000000,リーリヤ,わたしの好きなハーブティーを、\nその……選んでみました。,
0000000000000,リーリヤ,……これでリラックスできたら、\n嬉しいです。,
info,adv_pevent_001_kllj_activity_003.txt,,
译者,,,
