id,name,text,trans
0000000000000,咲季,はっ……はっ……はっ……,
0000000000000,咲季,ふぅ……っ！,
0000000000000,{user},おはようございます、咲季さん。,
0000000000000,咲季,プロデューサー！　おはよ！,
0000000000000,咲季,いつも言ってるけど、わたしに\n付き添うのは放課後からでいいのよ。,
0000000000000,咲季,朝早くから、大変でしょ？,
0000000000000,{user},咲季さんに、1秒たりとも無駄な時間を\n使わせるわけにはいきませんから。,
0000000000000,{user},話はなるべく――,
0000000000000,咲季,休憩中に？,
0000000000000,{user},はい。――お見通しですね。,
0000000000000,咲季,プロデューサーとの付き合いも、\nそれなりに長くなってきたもの。,
0000000000000,咲季,それで？　話ってなに？,
0000000000000,{user},最近、焦りが強くなって\nいるように見えます。,
0000000000000,咲季,焦りもするわ。佑芽との次の勝負が\n近づいてきているんだもの。,
0000000000000,咲季,なのにわたしは……\nちっとも成長できていないんだもの。,
0000000000000,{user},咲季さん。\nこれは聞くまでもないことですが……,
0000000000000,咲季,わたしが佑芽をサポートするのを\nやめれば勝てる。なんて言わないでよ？,
0000000000000,{user},愚問でしたね。\nでは別の質問を。,
0000000000000,{user},咲季さんは、\n妹に勝ちたいと言いました。,
0000000000000,咲季,ええ。,
0000000000000,{user},咲季さんにとって『妹に勝つ』とは\nどういうことでしょう？,
0000000000000,{user},なにをもって勝ちとするのか、\n聞かせてください。,
0000000000000,咲季,逆に聞くけど、プロデューサーに\nとっての『勝ち』ってなに？,
0000000000000,{user},咲季さんを\n無敵のトップアイドルにすることです。,
0000000000000,{user},それをもって『花海さんに勝った』\nことになると考えています。,
0000000000000,咲季,最終的にわたしが一番に\nなればいい……って、こと？,
0000000000000,{user},そうです。,
0000000000000,咲季,途中で一度くらい負けたって\n構わないってこと？,
0000000000000,{user},大きな問題ではありません。,
0000000000000,咲季,ふざけないでよプロデューサー！！,
0000000000000,咲季,わたしが勝つ手助けをするって\n言ったじゃないっ！,
0000000000000,{user},あなたはすでに最高の環境で、\n最高の練習をしている。,
0000000000000,{user},これ以上ないほどストイックに、\nトップアイドルへの道を歩いている。,
0000000000000,咲季,でも、成長できていないわ……！,
0000000000000,{user},成長しています。歩みは遅くとも、\n一歩一歩確実に。,
0000000000000,咲季,何度も言わせないで！\nそれじゃちっとも足りないの！,
0000000000000,咲季,わたしはもう、アイドルとしても――\n佑芽に抜かれてるんだから！！,
0000000000000,咲季,佑芽にだけは、妹にだけは、\n<em>一度だって負けたくない</em>のに！,
0000000000000,咲季,このままだと\n次の勝負で負けちゃうの！,
0000000000000,{user},咲季さん！,
0000000000000,{user},それがあなたに必要なものなんだ！！,
0000000000000,咲季,どういう意味よ！,
0000000000000,{user},花海さんにあって、\n咲季さんになかったもの！,
0000000000000,{user},絶対に負けたくない\n<em>格上のライバル</em>との真剣勝負です！,
0000000000000,咲季,！？,
0000000000000,{user},ようやく絶好の機会がやってきたのに、\nあなたは負けることばかり考えている。,
0000000000000,{user},負けるとわかっていても逃げない。\nそう言ったのは、嘘だったのですか！,
0000000000000,咲季,逃げるなんて言ってないっ！,
0000000000000,{user},なら、どうしてそんなに\n弱気になるんです。,
0000000000000,咲季,それは――――,
0000000000000,咲季,そんなに聞きたいなら\nぜんぶ教えてあげるわ！,
0000000000000,咲季,わたしはねえ！　本当は一度だって\n妹に勝ったことがないのよ！,
0000000000000,咲季,超早熟なわたしと、大器晩成な妹。,
0000000000000,咲季,負けそうになるたびに、\n別の競技に逃げてきたの。,
0000000000000,咲季,わたしは、ずっとずっと\n勝ち逃げしてきた卑怯者なの！,
0000000000000,咲季,負けるかもしれない勝負を望んでる\nくせに、負ける勝負はしたくない。,
0000000000000,咲季,我ながら最低よね。\n,
0000000000000,咲季,次の夢にアイドルを選んだのだって、,
0000000000000,咲季,体格に恵まれないわたしでも世界一を\n目指せる<em>競技</em>だと思ったから……！,
0000000000000,咲季,アイドルとしてなら、佑芽に\n勝てるかもしれないって思ったから！,
0000000000000,咲季,なのにやっぱり負けそうになって、\n焦ってるの！　怯えてるの！,
0000000000000,咲季,怖いのよ！！　\n妹に失望されるのが！！！,
0000000000000,咲季,……はぁっ……はぁっ………！,
0000000000000,咲季,どう！　今度こそ見損なったでしょ！,
select,,そんなわけがない,
0000000000000,咲季,――っ！？,
0000000000000,{user},何度でも言います。,
0000000000000,{user},咲季さんを\n無敵のトップアイドルにしてみせる。,
0000000000000,咲季,………………………………,
0000000000000,咲季,ごめん……プロデューサー。\nそんなに信じてくれてるのに……,
0000000000000,咲季,怖い……すごく怖くて……逃げたい。\n学園からも、妹からも、夢からも。,
0000000000000,咲季,――でも。,
0000000000000,咲季,きっと佑芽も、同じだったのよね。,
0000000000000,咲季,プロデューサー。わたし……,
0000000000000,咲季,あの子に一度でも負けたら、\nもう二度と立ち直れない。,
0000000000000,咲季,だけど、もう逃げないわ。,
0000000000000,{user},それでこそです。\n勝ちましょう、格上のライバルに。,
0000000000000,咲季,ふんっ、言われるまでもないわっ！,
0000000000000,咲季,わたしはあの子の、お姉ちゃんだもの！,
0000000000000,{user},レポートをまとめ直そう。,
0000000000000,{user},いよいよライバルとの\n直接対決だ！,
0000000000000,{user},相手はすでに格上。\n咲季さんを信じよう……,
0000000000000,{user},最高の勝利とファーストライブを\n見せてくれると！,
info,adv_dear_hski_008.txt,,
译者,,,
