id,name,text,trans
0000000000000,千奈,あ、あのっ。\n今日は本当にお洋服を……？,
0000000000000,{user},ええ。仕事が取れたときに\n必要です。,
0000000000000,{user},倉本さんは普段着も素敵なので、\nそれでもいいかもしれませんが。,
0000000000000,千奈,いえっ！　ぜひともお仕事着\nというものを！,
0000000000000,千奈,ですがわたくし、服選びは\nメイドに任せきりでして……,
select,,いい機会ですね,
select,,乗り気では\nありませんか？,
select,,明日\n仕事が入るかも,
0000000000000,{user},せっかくですしメイドさん抜きで\n選びましょうか。,
0000000000000,千奈,ええっ！\nで、ですが……,
0000000000000,{user},ひとりが心配なら、\n一緒に選びましょう。,
0000000000000,千奈,はっ！,
0000000000000,千奈,先生……ぜひ、ぜひとも\nよろしくお願いいたしますわっ！,
0000000000000,千奈,わたくし、自信がありませんし……,
0000000000000,{user},最初からうまく選ぶ必要はありません。\nまずは楽しんではいかがですか？,
0000000000000,千奈,うっ……\nじ、実はわたくし……,
0000000000000,千奈,お洋服、選んでみたかったのですわ！,
0000000000000,千奈,先生っ！\nわたくし、選びますっ！,
0000000000000,千奈,えっ？,
0000000000000,{user},その場合、今日買ってなければ\n間に合いませんね。,
0000000000000,千奈,そ、それは大変です！\n一刻も早く選ばなければ！,
0000000000000,千奈,さ、先生！\n参りましょう！,
info,adv_pevent_001_kcna_activity_014.txt,,
译者,,,
