id,name,text,trans
0000000000000,ダンストレーナー,そこまでっ。,
0000000000000,ことね,はぁ、はぁ……\n終わったぁ～。,
0000000000000,ダンストレーナー,以前より改善したが、引き続き\nスタミナは鍛えておくように。,
0000000000000,ことね,はぁ～い。\nありがとうございましたぁ～……,
0000000000000,咲季,ことね。あなた、\nバイトやめるんじゃなかったの？,
0000000000000,ことね,やめたっていうかぁ、\nやめてる途中っていうかぁ～？,
0000000000000,咲季,はぁ、そんなことだと思った。\n本気でアイドルになりたいなら……,
0000000000000,ことね,今はお説教はやめてよ～。\n落ち込んでるんだからぁ～。,
0000000000000,ことね,もっとやる気が出るような\nこと言ってくださ～い。,
0000000000000,咲季,まったく……なら、問題解決する\nいい方法があるわ！,
0000000000000,ことね,あ、嫌な予感。,
0000000000000,咲季,あなた用のＳＳＤを作ってあげる！\n体作りが捗るわよ！,
0000000000000,ことね,違っててほしいなーって思ったけど、\n無駄だったか。,
0000000000000,ことね,サンキュ～！\n心配してくれる咲季、だいしゅきぃ♪,
0000000000000,ことね,咲季のおかげでぇ、すっごい元気出た！\nだからもうだいじょ～ぶっ！,
0000000000000,咲季,あ、あらそう？\nでもＳＳＤは飲んだほうが……,
0000000000000,ことね,トレーナ～！\n藤田ことね、もっかいやりまぁす！,
0000000000000,咲季,……本当にいいのかしら？,
0000000000000,咲季,ま、元気が出たならよかったわね！,
0000000000000,ことね,ふ～。\nチョロくて助かった……,
info,adv_csprt-1-0002_01.txt,,
译者,,,
