id,name,text,trans
0000000000000,清夏,ね、リーリヤ見て見て～。\nこの写真、懐かしくない？,
0000000000000,リーリヤ,……これって、入学前に\n日本に来たときの……？,
0000000000000,清夏,そ！　服とかいっぱい買った時の！,
0000000000000,清夏,んで、こっちがこの間、\n一緒にクレープ食べた時の写真♪,
0000000000000,清夏,あたしたち、似たよーな写真\nたくさん撮ってんね～。,
0000000000000,リーリヤ,……いつも、清夏ちゃんが\n不意打ち、してくるから……。,
0000000000000,清夏,だって、リーリヤ可愛いんだもん♪,
0000000000000,清夏,こっちはね、不意打ちに対応出来なくて\n変な顔になってるリーリヤで～……,
0000000000000,リーリヤ,……す、清夏ちゃん！\nそれは消して……！,
0000000000000,清夏,え～？　あたしの\n可愛いリーリヤコレクションなのに～。,
0000000000000,リーリヤ,……だって、\nは、恥ずかしいよ……。,
0000000000000,清夏,大丈夫だって！\nリーリヤ以外には見せないから♪,
0000000000000,リーリヤ,そ、そういう問題じゃなくて……！,
0000000000000,リーリヤ,アイドルは写りも気にすること……！,
0000000000000,清夏,へ……？,
0000000000000,リーリヤ,こ、この前のレッスンで、\n言われたでしょ……？,
0000000000000,リーリヤ,……だから、普段の何気ない写真でも\n意識、しないと……。,
0000000000000,清夏,おっけー！　じゃ、可愛くしちゃえば\nいいってことっしょ？,
0000000000000,清夏,それなら、あたしの得意分野じゃん♪\nめっちゃ可愛くしてあげるねっ！,
0000000000000,リーリヤ,そ、そうじゃなくて……！,
info,adv_csprt-3-0008_01.txt,,
译者,,,
