id,name,text,trans
0000000000000,ことね,ぷっ、あははははっ！　ひひひッ――\nあ～っ、おっかしぃ！,
0000000000000,手毬,わ、笑うなぁっ！？,
0000000000000,咲季,ちょっと、何事？,
0000000000000,咲季,ことね、また手毬をからかって～。\n――タチ悪いわよ？,
0000000000000,ことね,からかうぅ？　違う違う――これはぁ、\n感謝してたところなんだって。,
0000000000000,ことね,――昨日さ、あたし、\nレッスン中にケガしちゃって。,
0000000000000,ことね,無理してバイトいこーとしたら、\n手毬にバレて、怒られたんだよね。,
0000000000000,手毬,自分から夢を遠ざけようとするなんて、\nばかじゃないの？,
0000000000000,ことね,――って、さ。,
0000000000000,ことね,でまぁ……とーぜん\n喧嘩になったんだけど。,
0000000000000,ことね,……結局バイトは休んだんだ。\nそれもそうだなって、思ったから。,
0000000000000,咲季,へえ……いい話じゃない？　なんで\nまた、一夜明けたら喧嘩してるの？,
0000000000000,ことね,いやそれがさぁ～！　ゆーべ、\nバイト先から電話かかってきてぇ。,
0000000000000,手毬,ちょっと！　\nなに咲季にまで言おうとしてるの！？,
0000000000000,ことね,あたしの様子を見に、\nバイト先まで来てくれたんだって。,
0000000000000,咲季,えっ、手毬が！？,
0000000000000,ことね,そう、いっつも上を目指すことしか\n興味ありませ～ん、な、あの手毬が。,
0000000000000,ことね,あたしが無理して働いてるんじゃないか\nって、心配してくれたってわけ。,
0000000000000,手毬,してないから！　たまたま\n近くを通ったからそれで……！,
0000000000000,ことね,ハイハ～イ言い訳ヘタすぎ～♪\nあたしってば愛されてる～♡,
info,adv_csprt-3-0002_03.txt,,
译者,,,
