id,name,text,trans
0000000000000,{user},葛城さん、化粧品売り場が\n気になっているようですね。,
0000000000000,リーリヤ,あの、清夏ちゃんに\nおすすめされたんです。,
0000000000000,リーリヤ,それで色付きのリップクリームに\n挑戦しようかなって……。,
0000000000000,リーリヤ,センパイはオレンジとピンク、\nどっちがいいと思いますか……？,
select,,オレンジ\nでしょうか？,
select,,ピンク\nでしょうか？,
select,,どちらも\n似合うかと,
0000000000000,リーリヤ,オレンジ……\n似合いますか……？,
0000000000000,{user},いつもと違うイメージも\nたまにはいいんじゃないかと。,
0000000000000,リーリヤ,いつもと、違うイメージ……。,
0000000000000,{user},チャレンジですね。\n葛城さんにぴったりです。,
0000000000000,リーリヤ,センパイ……\nわかりました。じゃあオレンジを……！,
0000000000000,リーリヤ,じゃあ……こっちにしますね。,
0000000000000,{user},おや、あんなに悩んでいたのに、\nそう簡単に決めていいんですか？,
0000000000000,リーリヤ,……は、はい。\nもちろんです。,
0000000000000,リーリヤ,だって……\nセンパイの意見ですから。,
0000000000000,リーリヤ,……本当に、そう思ってます？,
0000000000000,{user},ええ。どうせならどちらも\n買いましょうか。,
0000000000000,リーリヤ,え、ええっ……！？,
0000000000000,リーリヤ,そんな、じ、自分で買います……！\n両方とも……！,
info,adv_pevent_001_kllj_activity_009.txt,,
译者,,,
