id,name,text,trans
0000000000000,手毬,ふぁ……ぁ。\nはぁ。,
0000000000000,{user},お疲れですか？,
0000000000000,手毬,最近、よく眠れなくて……,
0000000000000,手毬,オーディションが近いのも\nあるかもしれません。,
select,,もっと\n早く寝ては？,
select,,ホットミルクは\n試しました？,
select,,たくさん\n疲れましょう,
0000000000000,手毬,これ以上は自主練の時間が\n削れるのでありえません。,
0000000000000,手毬,というか……寝る時間を増やすって、\n単純すぎません？,
0000000000000,{user},珍しい方法だからいいと\nいうものでもないでしょう。,
0000000000000,手毬,まあ、それはそうですけど……,
0000000000000,手毬,……努力します。,
0000000000000,手毬,ええ、調べたら最初に\n出てきたので。,
0000000000000,手毬,他にも、ネットで調べたものや\n本に書いてるのも全て実践してます。,
0000000000000,{user},（全部……それで時間を取られるのが\n　原因じゃないのか）,
0000000000000,{user},今日は、ちょっと話しましょうか。\n対策について。,
0000000000000,手毬,いいけど。\n……だめなの？,
0000000000000,手毬,レッスンでこれ以上ないほど\n疲れてます。,
0000000000000,手毬,今より厳しくするなら、\nそれでもいいけど。,
0000000000000,{user},1回試してみましょう。\n体を壊さない範囲で。,
0000000000000,手毬,壊したりなんかしないから、\n思いっきりどうぞ。,
info,adv_pevent_001_ttmr_activity_005.txt,,
译者,,,
