id,name,text,trans
0000000000000,国語教師,今日は間違いやすい言葉をやるぞ。\n葛城。難しいだろうが挑戦してみろ。,
0000000000000,国語教師,日本には『情けは人のためならず』\nということわざがある。,
0000000000000,国語教師,どんな意味か知っているか？,
0000000000000,リーリヤ,（き、聞いたことある、けど……\n　どこでだろう）,
0000000000000,リーリヤ,（たぶん、センパイと話してるとき。\n　思い出さなきゃ……！）,
select,,回り回って\n自分のためになる,
select,,助けてはいけない,
select,,地球のためになる,
0000000000000,国語教師,正解だ、よく知っていたな。正解率が\n50パーセントを切る問題だぞ。,
0000000000000,国語教師,人を助けると、その人がまた別の人を\n助ける、そしてその人がまた……,
0000000000000,国語教師,他にも助けた人が恩返しに……と、\n結果として自分に返ってくる。,
0000000000000,国語教師,だから積極的に人を助けようという\nことわざだな。,
0000000000000,リーリヤ,（よかった、思い出せた……）,
0000000000000,リーリヤ,（でも、『ならず』なのに逆だなんて。\n　日本語って難しいなぁ……）,
0000000000000,国語教師,よくある間違いだな。\nこの機会に覚えておくといい。,
0000000000000,国語教師,答えは『結果的に自分のためになる』\nという意味だ。,
0000000000000,国語教師,『甘やかすことになるから、助けては\n　いけない』という意味じゃない。,
0000000000000,国語教師,だが心配するな。日本人の半分くらいは\n正確な意味を答えられないんだ。,
0000000000000,リーリヤ,（そんなに間違える人がいるなんて、\n　日本語って難しいなぁ……）,
0000000000000,リーリヤ,（……自分のためになる、か）,
0000000000000,国語教師,人助けがエコになるのは魅力的だな。\nだが、今回は残念ながら違う。,
0000000000000,国語教師,答えは『自分のためになるから』だ。,
0000000000000,国語教師,人を助けると、それが回り回って\n誰かが自分を助けることに繋がる……,
0000000000000,国語教師,まあ、それが結果的にエコに\n繋がることもなくはない。,
0000000000000,国語教師,その気持ちを大事に、\n人に優しくするといいぞ。,
0000000000000,リーリヤ,（間違えたのにフォローしてくれた。\n　これが優しさ……なのかな？）,
info,adv_pevent_001_kllj_school_005.txt,,
译者,,,
