id,name,text,trans
0000000000000,美鈴,……あら？,
0000000000000,広,すぅ……すぅ……,
0000000000000,美鈴,まあ……ふふ、とても気持ちよさそう。,
0000000000000,美鈴,だけど、このままにしておいたら\n風邪を引いてしまいますね。,
0000000000000,美鈴,篠澤さん、起きてください。\n寝るならお布団の中にしましょう。,
0000000000000,広,ん……美鈴……,
0000000000000,広,大丈夫、お日様が\nあったかいから。,
0000000000000,広,ぽかぽかしてて、気持ちいいよ。\n美鈴も、一緒にお昼寝しよう？,
0000000000000,美鈴,……ぽかぽか。,
0000000000000,美鈴,ふふ、そうですね。\nこんないいお天気ですから。,
0000000000000,美鈴,では、お隣失礼します。,
0000000000000,広,どうぞ。\nふぁ……おやすみ、美鈴。,
0000000000000,美鈴,おやすみなさい、篠澤さん。,
info,adv_csprt-2-0010_01.txt,,
译者,,,
