id,name,text,trans
0000000000000,ダンストレーナー,さあ、レッスンを始めるぞ！,
0000000000000,一同,はい！,
0000000000000,ダンストレーナー,篠澤は、今日から特別メニューになる。,
0000000000000,広,特別メニュー？,
0000000000000,ダンストレーナー,おまえのプロデューサーと\n話し合ったんだ。,
0000000000000,ダンストレーナー,走らせるたびに倒れるのでは、\nレッスンにならんからな。,
0000000000000,広,プロデューサーは、なんて？,
0000000000000,ダンストレーナー,何年も地下牢につながれていた\nお姫様のように扱えと言われた。,
0000000000000,広,……そうなんだ。,
0000000000000,広,お姫様……,
0000000000000,ダンストレーナー,HPが1しかないから、慎重に\n指導しないと死ぬとも言っていた。,
0000000000000,ダンストレーナー,プロデューサーいわく、\n普通に登下校をするだけでも、,
0000000000000,ダンストレーナー,篠澤にとっては\nハードトレーニングなのだと。,
0000000000000,広,さすがプロデューサー。正確な見立て。,
0000000000000,ダンストレーナー,誇らしそうな顔をやめろ。,
0000000000000,ダンストレーナー,そういうわけで、特別メニューだ。\n――確認しろ。,
0000000000000,広,はい。……ふむふむ……これは……,
0000000000000,広,高齢者用のリハビリメニュー？,
0000000000000,ダンストレーナー,ずっと気を遣った表現を\nしていたのに台無しだよ。,
0000000000000,ダンストレーナー,不満か？,
0000000000000,広,不満じゃないけど……,
0000000000000,広,早く、もっとハードで\n苦しいレッスンがしたい。,
0000000000000,ダンストレーナー,初日から思っていたが……\n根性はあるのだよな。,
0000000000000,ダンストレーナー,ふっ、そんなに\nアイドルになりたいのか？,
0000000000000,広,………………………………？,
0000000000000,ダンストレーナー,なぜそこで悩むんだ。,
0000000000000,ダンストレーナー,アイドルになりたくて、\n学園に入ったのだろう？,
0000000000000,広,わたしは……,
0000000000000,広,アイドルを目指すために入学した。,
0000000000000,ダンストレーナー,同じように聞こえるがな？　\nまったく、よくわからん生徒だよ。,
0000000000000,ダンストレーナー,ここまでにしておこう。\nまあ……頑張ったな。,
0000000000000,広,はぁ……はぁ……っ……,
0000000000000,広,ふふ……ふふふふっ……,
0000000000000,{user},ご機嫌ですね。,
0000000000000,広,プロデューサー……きてたんだ。,
0000000000000,{user},心配で迎えにきました。,
0000000000000,{user},トレーナー、無理はさせないようにと\nお願いしたはずですが。,
0000000000000,ダンストレーナー,軽いストレッチしかさせてないぞ。,
0000000000000,{user},……では、この……フルマラソンを\n完走したかのような有様は？,
0000000000000,ダンストレーナー,軽いストレッチをした結果だ。,
0000000000000,広,限界ぎりぎりまでがんばった。,
0000000000000,{user},…………お疲れさまでした。,
0000000000000,ダンストレーナー,なあ、プロデューサー。\nこう言っちゃなんだが……,
0000000000000,ダンストレーナー,彼女をアイドルにするのは\n無理じゃないか？,
0000000000000,ダンストレーナー,まったく見込みがないと思うぞ。,
0000000000000,{user},そんなことは最初から\nわかっていたことです。,
0000000000000,{user},すべて承知の上で、\n引き受けた仕事です。,
0000000000000,{user},――篠澤さん。\n今日のレッスンは、いかがでしたか？,
0000000000000,広,……今は、ただただ苦しい。\n生と死のはざまをたゆたっている。,
0000000000000,{user},担当アイドルに言われたら怖い台詞\n第一位が日々更新されていきますね。,
0000000000000,{user},本当に死なないでくださいよ？,
0000000000000,広,ごめんね、プロデューサー。,
0000000000000,広,わたし……\nこの学園に、入ってよかった。,
0000000000000,{user},なら、よかった。\n……死に際の台詞じゃないですよね？,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。\n,
0000000000000,{user},本人はいたって楽しそうだ。\n少しずつでも、進歩はしている様子。,
info,adv_dear_shro_004.txt,,
译者,,,
