id,name,text,trans
0000000000000,{user},咲季さんは、休みの日は\nなにをして過ごしてるんですか？,
0000000000000,咲季,休みの日？\nそーねぇ……,
0000000000000,咲季,そうだ♪　逆に聞くけど、\nなにしてると思う？,
select,,妹さんと\nゆっくりしてる？,
select,,自主練してる？,
select,,ゴロゴロしてる？,
0000000000000,咲季,そういう日もあるわね。,
0000000000000,咲季,部屋にあの子が遊びに来て、\n勉強を教えてあげて……,
0000000000000,咲季,それから、ふたりでゆっくりするの。,
0000000000000,咲季,素敵な休日でしょ？,
0000000000000,咲季,ぶーっ。,
0000000000000,咲季,オンとオフは区別するの！\n休日は身体を休めなくちゃ。,
0000000000000,{user},意外でした。休みもトレーニングを\nしているものかと。,
0000000000000,咲季,必要なことは平日にあなたとやってる。\nでしょ？,
0000000000000,咲季,正解よ！,
0000000000000,咲季,午前中は勉強をして、\n午後からは身体を休めているわ。,
0000000000000,{user},咲季さんは、\n休養にも全力なんですね。,
0000000000000,咲季,ふふ～、そういうコト！,
info,adv_pevent_001_hski_activity_005.txt,,
译者,,,
