id,name,text,trans
0000000000000,あさり先生,藤田さんって、誰かと仲良くなる\nのがとっても上手なんですよね。,
0000000000000,あさり先生,親しみやすさや気が利くなど、\n顔の広さにも納得です。,
0000000000000,あさり先生,ただ人間同士ですから、トラブルが\n起こることもあるでしょう。,
0000000000000,あさり先生,そんなとき、プロデューサーとして\nどう協力しますか？,
0000000000000,あさり先生,特に答えがある質問ではないので、\n考えてみてください。,
select,,経験をもとに話す,
select,,理論立てて話す,
select,,とにかく話を聞く,
0000000000000,{user},藤田さんには包み隠さず話すのが\n一番だと思いますから。,
0000000000000,あさり先生,なるほど。実体験であれば、\n説得力もありそうですね。,
0000000000000,{user},ケースバイケースなので、押し付けに\nならないよう注意が必要ですね。,
0000000000000,あさり先生,そこまでわかってるなら、\n言うことはありません。,
0000000000000,あさり先生,ばんばんばしばし\nケアしてくださいね！,
0000000000000,{user},（ずいぶん激しいケアだ……）,
0000000000000,{user},藤田さんは社会がままならないことを\nよく知っています。,
0000000000000,{user},ですから筋の通った説明であれば、\n考慮してくれるでしょう。,
0000000000000,あさり先生,そんな風に言えるきみも、\nなかなかですねー。,
0000000000000,あさり先生,わかりました。でも年の功って\nいうものもありますよ。,
0000000000000,あさり先生,もし難しいなって思ったら、\n先生を頼るのも忘れないでくださいね♪,
0000000000000,{user},藤田さんは社交的ですし、\n自分の考えを持っています。,
0000000000000,{user},話しているうちに心の整理がつき、\nうまくやる方法を見つけるでしょう。,
0000000000000,あさり先生,なかなか信頼してますねー。,
0000000000000,{user},プロデューサーですから。,
0000000000000,あさり先生,それでも難しいものですよ。\nいいプロデューサーに、なれますね♪,
info,adv_pevent_001_fktn_school_004.txt,,
译者,,,
