id,name,text,trans
0000000000000,{user},咲季さん。,
0000000000000,咲季,……………………なに？\n……気が散るんだけど。,
0000000000000,{user},今日は日曜日で仕事もなく、\n完全オフだとお伝えしたはずですが。,
0000000000000,{user},なぜそんな……\n鬼気迫る形相で勉強を？,
0000000000000,咲季,………うっ……うぅっ……ひぐっ……,
0000000000000,咲季,……昨日、期末試験の結果が\n掲示されたでしょう？,
0000000000000,{user},実技抜きのテスト結果が\n一覧できるあれですね。,
0000000000000,{user},それが……いったい……？,
0000000000000,咲季,ふぐぅぅ……！！　\n聞いてよプロデューザぁー……！,
0000000000000,咲季,あっ！　佑芽ぇ～、何位だった？　\nまさか追試じゃないでしょうね～？,
0000000000000,咲季,ふふっ、\nもしそうならわたしが教え――――,
0000000000000,佑芽,え！？　広ちゃんが1位なの！,
0000000000000,広,そうみたい。…………佑芽に、\nちゃんとやれって言われたから。,
0000000000000,広,がんばった。,
0000000000000,佑芽,すっご～～～～～～～～～～い！\nお姉ちゃんに勝っちゃうなんて！！,
0000000000000,咲季,！？,
0000000000000,佑芽,そうだっ！　お願い広ちゃん！\nいまから勉強教えて！,
0000000000000,佑芽,追試を1回でクリアしたいんだ～！,
0000000000000,広,いいよ。,
0000000000000,佑芽,ありがとう～♪\n――あれ、お姉ちゃん？,
0000000000000,広,あ、2位の人だ。,
0000000000000,咲季,にっ……！？,
0000000000000,佑芽,お姉ちゃん！　あたしこれから、\n広ちゃんに勉強教えてもらうんだ～。,
0000000000000,咲季,そ、そう。,
0000000000000,広,ばいばい、2位の人。,
0000000000000,咲季,う、う、う……………………,
0000000000000,咲季,佑芽ぇ～～～～～～～～～～～！,
0000000000000,咲季,――ということがあったのよ！！\nぐぬぬぬぅ～……！　あの女ぁ……！,
0000000000000,咲季,敗者の前で勝ち誇るなんてぇ～！\n人間として最低だと思わない！？,
0000000000000,{user},他人のことを言えませんよね。\nしかしなるほど……それで勉強を。,
0000000000000,{user},（自室でやればいいのに）,
0000000000000,咲季,ぐすっ……絶対……ぜったい次の\n中間テストでリベンジしてやるぅ……！,
0000000000000,{user},咲季さん。少し外に出ませんか？,
0000000000000,咲季,えっ……？,
0000000000000,{user},気分転換です。オフの日は、\n頭も休めてもらわないと困ります。,
0000000000000,咲季,……んん……そうするわ。\nでも、あと少しだけ。,
0000000000000,咲季,午前中はこのまま続けさせて。\nルーティンだから……ぐすっ。,
0000000000000,咲季,ん～～～～～っ、いい天気。\n走りたくなるわね！,
0000000000000,{user},今日は控えてください。,
0000000000000,咲季,わかってるわ。\n全力で休むのも練習のうちよ。,
0000000000000,{user},咲季さんは、普段、休日になにを？,
0000000000000,咲季,午前中は勉強して。午後からは\nなにもせず休んでる。今日と同じね。,
0000000000000,{user},友達と遊んだりは？,
0000000000000,咲季,しないわ。誘われたこともない。,
0000000000000,咲季,……あれ。もしかしてわたしって……\n友達がいない……？,
0000000000000,{user},きっと誘いにくいからでは？,
0000000000000,{user},鍛練と食事と休憩以外なにもない\n生活を目撃されているでしょうし。,
0000000000000,咲季,……なんか引っかかる言い方ね。\nまぁでも、納得したわ。,
0000000000000,咲季,こぉ～んなに可愛くて賢くて\n性格もいいわたしが、,
0000000000000,咲季,みんなから遠巻きにされているなんて、\nありえないもの！,
0000000000000,{user},そういえば……咲季さん、\n大切なことを聞き忘れていました。,
0000000000000,{user},あなたが世界一を目指す理由です。,
0000000000000,咲季,わたしたち姉妹の両親のことは、\n知ってる？,
0000000000000,{user},両親ともに有名なアスリートで、\n引退後も各方面で活躍している、と。,
0000000000000,咲季,ほとんど家に帰ってこないのよね、\nあの人たち。いつも忙しいから。,
0000000000000,咲季,祖父母が面倒を見てくれてたんだけど、\n物心ついた頃からずぅーっと……,
0000000000000,咲季,わたしと佑芽は、\nふたりで過ごすことが多かったの。,
0000000000000,咲季,あの子、昔からわたしに懐いていて、\nわたしのことが大好きで……,
0000000000000,咲季,自分のお姉ちゃんを、\n誰よりもすごいって思い込んでた。,
0000000000000,咲季,ほら、わたしってなんでもできるし？\n子供にしては、しっかりしてたから。,
0000000000000,咲季,逆にあの子は、子供っぽくて、\nあまり器用じゃなかったから。,
0000000000000,咲季,よく馬鹿にされてね。いつもわたしが\n怒って、助けて……喧嘩になって。,
0000000000000,咲季,そんなある日、わたしの悪口を\n言ったやつに、佑芽が怒ったの。,
0000000000000,佑芽,あたしのお姉ちゃんは、\n世界一すごいんだからぁ！,
0000000000000,{user},……まさか……それが？,
0000000000000,咲季,妹を嘘つきにするわけには、\nいかないじゃない？,
0000000000000,咲季,嘘を本当にしてやろうって……\nそう決めたの。,
0000000000000,{user},それで『世界一のアイドルになる』\nですか。,
0000000000000,咲季,紆余曲折あってね。\nこれが最後の悪あがき。,
0000000000000,咲季,……もしもダメだったら。\nわたしがあの子に負けたら……,
0000000000000,咲季,昔からの勘違いが、ようやく解ける。,
0000000000000,咲季,そしたらわたしも夢から覚めて……,
0000000000000,咲季,佑芽の専属トレーナーでも\n目指そうかしら。,
0000000000000,{user},無理ですね。咲季さんは、\nそんなに潔くありません。,
0000000000000,咲季,そうそう、わたしってば潔く――\nって、そんな風に思ってたの！？,
0000000000000,{user},さっき泣きながら復讐を誓って\nいたのは誰でしたっけ？,
0000000000000,咲季,ぐぬぬ……ったく……弱気でいるのが\n馬鹿らしくなってくるったら。,
0000000000000,咲季,ふんっ、そこまで言うなら、\n自分の言葉に責任持ちなさいよ。,
0000000000000,咲季,だから……その……ようするに……\nいいかしらっ、プロデューサー！,
0000000000000,咲季,諦めの悪いわたしに、\n最後まで付き合いなさいよねっ！,
info,adv_dear_hski_010.txt,,
译者,,,
