id,name,text,trans
0000000000000,{user},清夏さん。\nきちんと勉強してますか？,
0000000000000,清夏,勉強？\nんー、まー……,
0000000000000,清夏,えーと……,
0000000000000,清夏,やってるやってる♪,
0000000000000,{user},（これはやってないな）,
select,,学力は大事ですよ,
select,,見せてください,
select,,それならよかった,
0000000000000,{user},アイドルであっても、そうでなくとも。\nならないならなおさらです。,
0000000000000,清夏,それセンセイからいつも\n言われてるからやめてよー。,
0000000000000,清夏,じゃあPっちが\n手伝ってくれるなら、やる。,
0000000000000,清夏,どう？　大事なことなら、\nそれくらいしてくれるよね？,
0000000000000,清夏,な、なんでPっちに\n見せなきゃいけないわけ！？,
0000000000000,{user},担任の先生から相談を受けてまして。\nどちらが正しいのかな、と。,
0000000000000,清夏,そんなのあたしに\n決まってるじゃん～！,
0000000000000,{user},なら見ても問題ないでしょう。,
0000000000000,清夏,信じてよ、Pっち～！,
0000000000000,{user},次の試験を楽しみにしています。\nきっと上位ですね。,
0000000000000,清夏,え……？,
0000000000000,{user},よかったらなにかお祝いをと思い、\nプランを練ってるんですよ。,
0000000000000,清夏,い、いや～、頑張ってるケドさー、\n勉強苦手なんだよね。,
0000000000000,清夏,えーと、だから……\nそこまで期待されると……,
info,adv_pevent_001_ssmk_activity_008.txt,,
译者,,,
