id,name,text,trans
0000000000000,{user},（月村さんの様子を見に行こう）,
0000000000000,手毬,……こんなところ、かな。,
0000000000000,手毬,プロデューサー。\n私のレッスン、見てましたよね。,
0000000000000,手毬,どう思いますか？　以前と比べて。,
select,,歌唱力について\nですが,
select,,生活習慣について\nですが,
select,,体力について\nですが,
0000000000000,{user},さらに磨きがかかっていますね。\n順調な進歩だと言えるでしょう。,
0000000000000,手毬,うん、自分でもそう思う。,
0000000000000,手毬,なんていうか……掴んだ感じがする。,
0000000000000,手毬,他にもたくさん課題がある\nのはわかってるけど。,
0000000000000,手毬,いまは、このまま歌を伸ばしたいです。,
0000000000000,{user},いいと思います。,
0000000000000,{user},月村手毬、最大の長所を、\n最強の武器にまで研ぎ澄ましましょう。,
0000000000000,手毬,はいっ！,
0000000000000,{user},最近、体調が良いみたいですね。,
0000000000000,手毬,うん、少し前と比べたら……\n本当に、ぜんぜん違う。,
0000000000000,手毬,生活習慣を変えるだけで、\nこんなに効果があるなんて……,
0000000000000,手毬,その……ありがとうございました。\nプロデューサーのおかげです。,
0000000000000,{user},どういたしまして、\n今後も続けていきましょう。,
0000000000000,手毬,はい、そうします。,
0000000000000,{user},だいぶ付いてきたのでは？,
0000000000000,手毬,そう、でしょうか？　\nまだまだ足りないと思います。,
0000000000000,{user},そうですね。月村さんの歌は、\n人一倍体力を消耗するようですから。,
0000000000000,{user},全力で歌うためには、\nまだまだ体力が足りません。,
0000000000000,手毬,……うぅ。,
0000000000000,{user},ですが、着実に進歩していますよ。\nそれを忘れないように。,
0000000000000,手毬,プロデューサーは、\n焦るなって言いたいんでしょ？,
0000000000000,手毬,大丈夫です、わかってますから。,
0000000000000,{user},（おそらくわかっていないだろう）,
0000000000000,{user},（彼女を、よく見ておかないと）,
info,adv_pstory_001_ttmr_after-step-2-normal-02.txt,,
译者,,,
