id,name,text,trans
0000000000000,咲季,ねえプロデューサー。\n行きたいところがあるんだけど。,
0000000000000,{user},モールのお店ですか？\nどこでもいいですよ。,
0000000000000,咲季,じゃあスポーツ用品店に\n行きましょっ♪,
0000000000000,咲季,新しいタオルを買うの。\n吸水性抜群のヤツ！,
select,,さすが、\nプロですね,
select,,持ちましょうか？,
select,,予算が出ますよ,
0000000000000,咲季,ふふん♪\nわかってるじゃない。,
0000000000000,咲季,素材で速乾性も変わってくるし。\nマイクロファイバーにコットンでしょ。,
0000000000000,咲季,よかったら教えてあげましょうか？\nあなたに合うタオル♪,
0000000000000,咲季,気持ちは嬉しいけど、\nタオルって言ったでしょう！,
0000000000000,咲季,そうね。じゃあダンベルを\n買うときは、お願いしようかしら？,
0000000000000,{user},……頑張ります。,
0000000000000,咲季,……冗談よっ！\nそんな顔しないでってば！,
0000000000000,咲季,そうなの？\nちょうどいいじゃない！,
0000000000000,{user},ええ、タイミングがよかったですね。,
0000000000000,咲季,しばらく買わなくていいように、\nまとめ買いしちゃいましょう！,
info,adv_pevent_001_hski_activity_020.txt,,
译者,,,
