id,name,text,trans
0000000000000,手毬,ごちそうさまでした、プロデューサー！,
0000000000000,手毬,この店のパフェ、\nずっと食べたいと思っていたんです。,
0000000000000,{user},気に入ってくれたようで、\n安心しました。,
0000000000000,手毬,けど……いいんでしょうか。,
0000000000000,手毬,私……アイドルなのに……\nこんなにカロリーが高そうなものを……,
select,,食べる前に\n言う台詞では？,
select,,少し太るかも\nしれませんが,
0000000000000,手毬,食べてから後悔するタイプなんですっ！,
0000000000000,{user},大丈夫ですよ。,
0000000000000,{user},レッスンの運動量を考えると、\n体重は減っていくはずです。,
0000000000000,手毬,ひいっ！？,
0000000000000,{user},たまにはこうして\n英気を養うのも良いでしょう。,
0000000000000,手毬,プロデューサーのせいで、\n気がめいりそうです……,
0000000000000,{user},大丈夫ですよ。あれだけレッスンを\nこなしているのですから。,
0000000000000,{user},長期的に見れば、\n体重は減っていくはずです。,
0000000000000,手毬,……ほっ。,
0000000000000,手毬,あ、あんまり不安になるようなこと、\n言わないでください。,
0000000000000,手毬,私にとって……\nデリケートなことなんですから。,
0000000000000,{user},申し訳ありません。,
0000000000000,手毬,それと……私が『甘いもの好き』だと\n思っていらっしゃるみたいですけど。,
0000000000000,手毬,こってりした食事の方が\nもっと好きだと言っておきます！,
0000000000000,{user},……な、なるほど。,
0000000000000,{user},参考になりました。\n覚えておきます。,
0000000000000,手毬,プロデューサー、見ていてください。,
0000000000000,手毬,次はもっと、\nすごいライブをしてみせますから。,
info,adv_pstory_001_ttmr_ending-normal-02.txt,,
译者,,,
