id,name,text,trans
0000000000000,千奈,先生、先生っ！,
0000000000000,{user},はい、なんでしょうか。,
0000000000000,千奈,ごきげんようっ！,
select,,実は\n疲れていまして,
select,,こんにちは,
select,,ごきげんよう,
0000000000000,{user},ご機嫌はあまりよくないのです。,
0000000000000,千奈,えっ……！\nそ、それは……,
0000000000000,{user},冗談です。,
0000000000000,千奈,……冗談……もうっ！\nびっくりしてしまいましたわっ！,
0000000000000,千奈,ごきげんよう、ですわっ！,
0000000000000,{user},こんにちは。,
0000000000000,千奈,むぅ～～～～～～……,
0000000000000,千奈,わぁっ！\nごきげんよう、ですわ！,
0000000000000,{user},ごきげんよう、です。,
0000000000000,千奈,うふふ～～～～っ♪\nごきげんよう、ですわっ！,
info,adv_pevent_001_kcna_activity_008.txt,,
译者,,,
