id,name,text,trans
0000000000000,{user},月村さん。\nなにか飲みませんか？,
0000000000000,手毬,……別に喉は渇いてませんけど。,
0000000000000,手毬,プロデューサーが、どうしても\n飲みたいって言うならいいですよ。,
0000000000000,{user},俺が誘ったことですし、\n奢りますよ。,
select,,おしるこが\nいいですか？,
select,,水でいいですか？,
select,,ジュースで\nいいですか？,
0000000000000,手毬,この時期に……ですか！？,
0000000000000,{user},冗談です。,
0000000000000,手毬,っ……べ、別に構いませんけど！,
0000000000000,手毬,おしるこを買ってくださいっ！\nおしるこをっ！,
0000000000000,手毬,ええ。\nなんでもいいですよ。,
0000000000000,{user},硬水と軟水のどちらでもいいですか？,
0000000000000,手毬,軟水で。,
0000000000000,{user},天然水とミネラルウォーターの\nどちらがいいですか？,
0000000000000,手毬,……この自販機、なんで水が\nたくさんあるんですか？,
0000000000000,手毬,え？　でも普段は糖分がって……,
0000000000000,{user},今日は遊びに来ていることですし、\nいいでしょう。,
0000000000000,手毬,……そ、そう？,
0000000000000,手毬,じゃあ……飲もうかな。\nジュース。,
info,adv_pevent_001_ttmr_activity_004.txt,,
译者,,,
