id,name,text,trans
0000000000000,千奈,ひぃ～、\n今日もダメダメでしたぁ～。,
0000000000000,星南,ごきげんよう、千奈。,
0000000000000,千奈,……きゃああっ！\nせ、星南お姉さま！,
0000000000000,千奈,も、もしかして今のレッスン、\nご覧になっていましたかっ？,
0000000000000,星南,ご覧になっていたわ。\n頑張っているわね。,
0000000000000,千奈,うぅ～。\nお恥ずかしいところを。,
0000000000000,千奈,ですがどうしてこちらに？,
0000000000000,星南,私はプロデューサー志望だもの。\nそのための見学といったところよ。,
0000000000000,星南,見てて思ったけれど、\nあなたは少しがんばりすぎね。,
0000000000000,千奈,がんばりすぎ、とはいったい……,
0000000000000,星南,はりきりすぎて、\n力んでしまってるの。,
0000000000000,星南,ダンスに必要なのは適度な力みと\n適度なリラックスのバランス。,
0000000000000,千奈,力みとリラックス……\nど、どうすればよいのでしょうか！,
0000000000000,星南,今もやってると思うけれど、\nよりいっそう体幹を鍛えなさい。,
0000000000000,星南,体幹がしっかりすれば、自然と\n他も鍛えられていくわ。,
0000000000000,千奈,体幹トレーニング！\nわかりました！,
0000000000000,千奈,今日からよりいっそう！\nがんばって取り組みますわ！,
0000000000000,星南,ふふ。実力を伸ばす\n一番の武器は、その素直さ。,
0000000000000,星南,アイドルに必要な要素でもあるわ。\nこれからも励みなさい。,
0000000000000,千奈,はい！　ありがとうございましたっ！,
info,adv_csprt-2-0008_01.txt,,
译者,,,
