id,name,text,trans
0000000000000,千奈,ごきげんよう、先生！,
0000000000000,{user},ごきげんよう、倉本さん。,
0000000000000,千奈,んふふ、今日はいつにもまして\n柔和な笑顔。,
0000000000000,千奈,なにか、\nいいことがあったのでしょうか？,
0000000000000,{user},ええ、実は……\n先ほど学園長と会ってきました。,
0000000000000,千奈,あら、どんなお話を？,
0000000000000,学園長,倉本千奈君のプロデュースについて、\n方針を聞かせてくれ。,
0000000000000,{user},1年生の間は、\n基礎レッスンを重点的に。,
0000000000000,{user},本格的なアイドル活動は、\n2年生になってからと考えております。,
0000000000000,学園長,堅実だのう……\n倉本爺は、悠長に待ってはくれんぞ？,
0000000000000,{user},依頼人にご満足いただける成果を、\n定期的に報告していくつもりです。,
0000000000000,{user},詳細はこちらに。,
0000000000000,学園長,どれ……実によくできておる、が……\nすまんな、プロデューサー！,
0000000000000,学園長,倉本爺からの\n追加リクエストを伝える！,
0000000000000,学園長,倉本千奈を、今夏のH.I.Fで\n『<r\=プリマステラ>一番星</r>』にすることを命ずッ！,
0000000000000,{user},……は？,
0000000000000,学園長,時間制限が付いてしまったのう、\nプロデューサー？,
0000000000000,千奈,せ、せせせ先生？　い、いま……\nなんとおっしゃいましたの？,
0000000000000,{user},倉本さんのお爺様は、あなたに学園一の\nアイドルになって欲しいそうです。,
0000000000000,千奈,わたくし、学園最下位の\nアイドルなのですけれど！？,
0000000000000,千奈,しかも今夏のH.I.Fは、\n星南お姉さまが出場されますしっ！,
0000000000000,千奈,昨年の『<r\=プリマステラ>一番星</r>』に……\nわたくしの憧れのアイドルに……,
0000000000000,千奈,勝てるわけありませんわ！！！,
0000000000000,{user},もちろん同じことを伝えました。\n<r\=あなた>学園長</r>の孫が優勝候補ではないかと。,
0000000000000,学園長,わしが“視た”ところ――\n千奈君と星南の才能は、ほぼ同等じゃ。,
0000000000000,{user},お孫さんがアイドルとして、\nレッスンを受け始めた年齢は？,
0000000000000,学園長,3歳ッ！,
0000000000000,{user},まさしく\n歴戦のアイドルエリートですね。,
0000000000000,{user},（才能の比較が無意味すぎる……）,
0000000000000,学園長,うむ……星南は、教育で造り出せる\n最高のアイドルであろうな。,
0000000000000,学園長,自慢の孫娘じゃ。可愛くて仕方がない。,
0000000000000,学園長,そう倉本爺を煽っていたら、\n大喧嘩になってしまったのだ。,
0000000000000,学園長,どちらの孫娘が可愛いか、とな。,
0000000000000,{user},その結果、先ほどの\nリクエストが追加されたのですね。,
0000000000000,学園長,<em>なんとか</em>してみせい、\nプロデューサー！,
0000000000000,学園長　,おぬしらならば、\nやり遂げると信じておる。,
0000000000000,千奈,お爺様ぁ～～～～～～～～～～～～！,
0000000000000,千奈,わたくし、そんな理由で星南お姉さまと\n勝負することになりましたの！？,
0000000000000,千奈,も、もしもお爺さまのリクエストに\nお応えできなかったとしたら……,
0000000000000,{user},クビでしょうね。,
0000000000000,千奈,あ、あわわ……\nど、どうしましょう先生！？,
0000000000000,{user},落ち着いてください。\n慌てる必要はなにもありません。,
0000000000000,{user},1つずつ、\n問題に取り組んでいきましょう。,
0000000000000,千奈,……は、はいぃ。,
0000000000000,{user},まず、いただいたリクエストに対して、\n前向きに取り組む場合ですが……,
0000000000000,{user},H.I.Fの参加権を得るため、\n<r\=セレクション>選抜試験</r>に参加することになります。,
0000000000000,千奈,そうですわね。きっとお爺様も\n観にいらっしゃるはずですわ。,
0000000000000,{user},しかし、そこで、ありのままの\n倉本さんをお見せしたら――,
0000000000000,千奈,ああ～～っ、\nなにもかもおしまいですわ！！,
0000000000000,千奈,そんなぁ……先生と\nこんなにも早くお別れなんて……,
0000000000000,千奈,わたくし、絶対いやですわ！,
0000000000000,{user},これまでのやり取りから察するに、\n倉本さんのお爺様は、,
0000000000000,{user},アイドルや学園のシステムについて\nあまり詳しくないようです。,
0000000000000,千奈,……そのようですわね。でも、\nそれがどうかいたしましたの？,
0000000000000,{user},倉本さんは、\n今年のH.I.Fに参加させません。,
0000000000000,千奈,お、お爺様のリクエストを\n無視するおつもりなのですかっ？,
0000000000000,{user},どう考えても、倉本さんにとって\nマイナスにしかなりませんからね。,
0000000000000,{user},アイドルは実力に見合った\nステージに上るべきです。,
0000000000000,千奈,でも……でも……それではっ！,
0000000000000,{user},依頼人は学園のシステムに詳しくない。\n解雇されるまでには猶予があります。,
0000000000000,{user},その間に、考えますよ。\nなんとかする方法を。,
0000000000000,千奈,……自信がおありなのですね？,
0000000000000,{user},もちろん。約束します……あなたを\n立派なアイドルにしてみせると。,
0000000000000,{user},それまでは、\nクビになるつもりはありません。,
0000000000000,千奈,なら、安心ですわねっ！\nさすが先生ですわ！,
0000000000000,{user},さて、これで1つ大きな問題が\n片付きました。,
0000000000000,{user},かねてから予告していたとおり、\n本格的なプロデュースをしていきます。,
0000000000000,千奈,はいっ！　お願いいたしますわ！,
0000000000000,{user},明日からレッスンが始まります。\nそこで……,
0000000000000,{user},最初の課題です。,
0000000000000,千奈,……ごくっ。,
0000000000000,{user},一日。,
0000000000000,{user},他の新入生と同じレッスンを、\n普通にこなしてきてください。,
0000000000000,千奈,………………はい？,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},どんな難題が課されようとも、\n彼女に合った方法で進んでいこう。\n,
info,adv_dear_kcna_003.txt,,
译者,,,
