id,name,text,trans
0000000000000,{user},（レッスンの様子を見ておきたいな）,
0000000000000,咲季,１、２、３、４……,
0000000000000,咲季,ここでフィニッシュ！,
0000000000000,咲季,とまぁ、こんな調子よ。\nプロデューサー？,
0000000000000,{user},見ていたのに気付いていましたか。,
0000000000000,咲季,まぁね。で、どうかしら？,
select,,調子が\n良さそうですね,
select,,順調に\n成長していますね,
select,,このままでは\n負けますね,
0000000000000,咲季,……月並みな感想ね。\nそんなのいつものことでしょ？,
0000000000000,{user},いつもよりもさらに素晴らしい、\nという意味ですよ。,
0000000000000,{user},さすが咲季さん。\n安心して送り出せます。,
0000000000000,咲季,と、当然よぉ……えへへっ♡,
0000000000000,咲季,このわたしに、任せておきなさいっ！,
0000000000000,咲季,そうね。,
0000000000000,咲季,順調に成長して、\n順調に成長速度が鈍ってきているわ。,
0000000000000,咲季,だから、プロデューサー。,
0000000000000,咲季,ここからは、あなたを頼らせて。,
0000000000000,{user},もちろんです。約束しましょう。,
0000000000000,{user},ここからさらにあなたを伸ばす、\nそんなプロデュースを。,
0000000000000,咲季,うんっ！　お願いねっ！,
0000000000000,咲季,ふーん、はっきり言ってくれるわね。,
0000000000000,咲季,かつてないほど絶好調で、\nほとんど無敵のこのわたしに。,
0000000000000,咲季,だけど……うん、正解よ。\nこのままだとわたしは負ける。,
0000000000000,咲季,今日明日とは言わなくとも、\nいつか……近い将来ね。,
0000000000000,咲季,わたしが無敵なのは、\nいつだってここまでだから。,
0000000000000,{user},ここからは、\nプロデューサーの出番ですね。,
0000000000000,咲季,そういうコト！　覚悟しなさい、\nきっちり役立ってもらうわよっ！,
info,adv_pstory_001_hski_after-step-2-normal-01.txt,,
译者,,,
