id,name,text,trans
0000000000000,千奈,先生、今日はなにをいたしましょう。,
0000000000000,{user},今日は、最近の活動について\n総括をしようと思います。,
0000000000000,千奈,はいっ！　わたくし、\nかなりの自信がありますわ！,
0000000000000,{user},残念ですが、良くはない結果です。,
0000000000000,千奈,えぇぇぇ～～～～～っ！　そんなぁ！,
0000000000000,千奈,つい先日、ギリギリの合格を\n勝ち取ったばかりですのにぃ！,
select,,それが原因です,
select,,倉本さんは\nよく頑張りました,
0000000000000,{user},ギリギリの合格は、良いプロデュース\n結果ではないということですね。,
0000000000000,千奈,むーっ……\n先生は……いつもそうやって、,
0000000000000,千奈,ご自分が悪いかのように\nおっしゃいますわね。,
0000000000000,千奈,たとえ他のアイドルと比べて、\n良い結果ではなくとも。,
0000000000000,千奈,わたくしにとっては、\n素晴らしい結果ですわ。,
0000000000000,千奈,先生には、深く感謝しております。,
0000000000000,{user},……どういたしまして。,
0000000000000,{user},ですが、一般的なアイドルを\n基準にして考えると。,
0000000000000,{user},良いプロデュース結果\nだったとは言えません。,
0000000000000,千奈,さては先生……ご自分に責任があると\n考えていらっしゃいますわね？,
0000000000000,千奈,そんなの、だめですわよ？,
0000000000000,千奈,先生は、最高のプロデュースを\nしてくださいました。,
0000000000000,千奈,わたくしも、がんばりました。\nたくさん成長できましたわ。,
0000000000000,千奈,ですから……素敵な結果だったと\n思っておりますの。,
0000000000000,{user},倉本さんと話していると、\n前向きな気分になれますね。,
0000000000000,{user},総括は以上ですが……最後に一言だけ。,
0000000000000,千奈,は、はいっ。,
0000000000000,{user},倉本さんは、\nきっと良いアイドルになれます。,
0000000000000,{user},今後とも頑張りましょう。,
0000000000000,千奈,はいっ！　もちろんですわ、先生！,
info,adv_pstory_001_kcna_ending-normal-03.txt,,
译者,,,
