id,name,text,trans
0000000000000,麻央,……～っ！　\nも、もういいですっ！,
0000000000000,麻央,結局、あなたもみんなと\n同じことを言うんですね！,
0000000000000,麻央,カッコイイ王子様なんて諦めて、\n普通のアイドルらしく振る舞えって。,
0000000000000,{user},――いいえ、違います。,
0000000000000,麻央,ほら、やっぱり――\n……え、違う？,
0000000000000,{user},いわゆる、可愛いアイドルを\n演じたところで――,
0000000000000,{user},王子様を演じていたこれまでと、\n本質的にはなにも変わりません。,
0000000000000,麻央,……それは、そうですね。,
0000000000000,{user},あなたは、すでに可愛いので――\n可愛く振る舞う必要なんてありません。,
0000000000000,麻央,かっ、かわっ……！？,
0000000000000,{user},ただ、ステージの上で、\n素のあなたを見せて欲しいんです。,
0000000000000,麻央,素のボクを……？,
0000000000000,{user},はい。あなたは今の自分に目を背け、\n理想の姿を無理に演じてきました。,
0000000000000,麻央,……はい。,
0000000000000,{user},ですが、それでは――\nあなたの本当の魅力は伝わりません。,
0000000000000,麻央,……そう、なんでしょうね……\n認めますよ、それは。,
0000000000000,麻央,無理にキャラを作っているから、\n笑顔もぎこちなくて――,
0000000000000,麻央,歌やダンスにも全力で集中できなくて、\nぜんぶぜんぶ、空回りしちゃって――,
0000000000000,麻央,でも、どうすればいいか、\nわからないんです。本当に……,
0000000000000,麻央,ボクはまだ、憧れを捨てたくない。\nカッコイイ王子様になりたいんです。,
0000000000000,{user},捨てる必要なんて、全然ありません。,
0000000000000,麻央,……え？\n捨てなくて、いい……？,
0000000000000,{user},はい。ただ――,
0000000000000,{user},あなた自身のことを、\n好きになってください。,
0000000000000,麻央,ボク自身を……,
0000000000000,{user},自分のことを嫌いな人は、\nアイドルにはなれません。,
0000000000000,麻央,……っ！,
0000000000000,麻央,……そう、ですよね……\nそんな当たり前のこと、ボクは……,
0000000000000,{user},いえ、たとえトップアイドルでも、\nときに忘れがちになることです。,
0000000000000,麻央,あの、プロデューサー……,
0000000000000,麻央,ボクは――\n今のボクを、好きになれますか？,
select,,――なれます\n俺があなたを、好きにならせます,
0000000000000,麻央,……――。,
0000000000000,麻央,……わかりました。,
0000000000000,麻央,今のボクを好きになれるように、\n努力してみます。,
0000000000000,{user},はい。自分を好きになって――,
0000000000000,{user},演技やキャラ作りではない、\n素の魅力を出すことができれば、,
0000000000000,{user},あなたの『カッコイイ』も――\nきっとファンの人たちに伝わります。,
0000000000000,麻央,そ、そうでしょうか……,
0000000000000,麻央,素のボクは、ちんちくりんで、\n全然カッコいいって感じじゃないし。,
0000000000000,{user},学園のトップアイドルたちのことを、\n思い出してください。,
0000000000000,{user},容姿、歌唱力、ダンスの上手さ――\n外にわかりやすく見える能力、,
0000000000000,{user},それだけでトップに立っている人は、\nひとりもいないはずです。,
0000000000000,麻央,……言われてみれば、\nそう、ですね……,
0000000000000,{user},アイドルが本当に\nファンの心を掴むのは――,
0000000000000,{user},内に秘めた本来の魅力が、\n自然に発揮されたときなんです。,
0000000000000,麻央,内に秘めた、魅力……\nボクの？,
0000000000000,{user},そうです。可憐な姿に秘められた、\n気高さ、凜々しさ、カッコよさ――,
0000000000000,{user},あなたのその魅力を自然に引き出せば、\n可愛いとカッコイイを兼ね備えた、,
0000000000000,{user},無敵の王子様系アイドルになれます！,
0000000000000,麻央,無敵の王子様系アイドル……！,
0000000000000,麻央,……ふっ、\nふふっ……ふふふっ……,
0000000000000,麻央,それは、たしかに――\nくすぐられるワードですね。,
0000000000000,麻央,そんなボクなら、\n好きになれそうです。,
0000000000000,麻央,……わかりました。\nなってみせますよ。,
0000000000000,麻央,可愛くて、カッコイイ、\n無敵の王子様系アイドルに――,
0000000000000,麻央,あらためて、よろしくお願いします。\nプロデューサー。,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},「可愛くてカッコいい」\n麻央さんらしいアイドル像だな。,
info,adv_dear_amao_004.txt,,
译者,,,
