id,name,text,trans
0000000000000,女子生徒,麻央先輩、相談に乗ってくださって\nありがとうございました！,
0000000000000,麻央,なに、先輩として\n当然のことをしたまでさ。,
0000000000000,麻央,なにかあったら、また連絡して。\nボクでよければ、相談に乗るから。,
0000000000000,女子生徒,はい、ありがとうございますっ！,
0000000000000,麻央,お待たせしました、プロデューサー。,
0000000000000,麻央,すみません。後輩の相談が\n少し長引いてしまって……,
0000000000000,{user},さすが、初星学園の王子様ですね。,
0000000000000,麻央,まあ、嬉しいですよ、\n後輩に頼られるのは。,
0000000000000,麻央,ところで、\n大事な話ってなんですか？,
0000000000000,{user},はい、まずは、\nこの曲を聴いてみてください。,
0000000000000,麻央,……？,
0000000000000,麻央,へえ、いい曲ですね。,
0000000000000,麻央,けど、聴いたことないなぁ。\n誰の曲ですか？,
0000000000000,{user},これは、あなたの曲です。,
0000000000000,麻央,ボクの曲？,
0000000000000,{user},はい。麻央さんのために用意された、\n専用の持ち歌です。,
0000000000000,麻央,えええええっ！\nボクの楽曲……もらえるんですか？,
0000000000000,{user},はい、おめでとうございます。,
0000000000000,麻央,あ、ありがとうございます！\nすごく、嬉しいです……！,
0000000000000,{user},この楽曲は、\n可愛くて、カッコイイ――,
0000000000000,{user},麻央さんをイメージして\n制作してもらいました。,
0000000000000,麻央,へえ……うん、すごく、\nしっくりきますね。,
0000000000000,麻央,タイトルは……\nフローライト？,
0000000000000,{user},蛍石のことですね。\n淡く美しい光を放つ鉱石です。,
0000000000000,麻央,へえ……,
0000000000000,{user},麻央さん、この楽曲、\n自分のものにできますか？,
0000000000000,麻央,ふふっ、もちろん。,
0000000000000,麻央,ボクのために用意してくれた曲、\n歌いこなしてみせますよ。,
info,adv_cidol-amao-3-000_01.txt,,
译者,,,
