id,name,text,trans
0000000000000,{user},お疲れ様でした。葛城さんは……,
0000000000000,{user},合格です。最高の結果でしたね。,
0000000000000,リーリヤ,さ、最高の結果ですか……！？,
0000000000000,{user},とてもすごいことですよ。\nおめでとうございます。,
0000000000000,リーリヤ,ありがとうございます、センパイ。,
select,,葛城さんの\n実力です,
select,,だいぶ飛ばして\nいましたね,
select,,今の気持ちは？,
0000000000000,リーリヤ,……実力って言われると、\n不思議な気持ちになります……。,
0000000000000,リーリヤ,でも、わたし……,
0000000000000,リーリヤ,試験中でも、ちゃんと、\n楽しめていたんです……。,
0000000000000,リーリヤ,……もちろん緊張して、\n失敗したところもあるんですけど……。,
0000000000000,リーリヤ,少し前のわたしだったら、\n考えられない……ですよね。ふふ。,
0000000000000,リーリヤ,あの頃からずっと、センパイと\n二人三脚で頑張ってきたから――,
0000000000000,リーリヤ,最高の結果は、\nわたしたち、ふたりのものなんです。,
0000000000000,リーリヤ,だから……\nセンパイも、おめでとうございます。,
0000000000000,{user},確かに、アイドルと\nプロデューサーは一蓮托生ですからね。,
0000000000000,リーリヤ,……はい。これからも、\nよろしくお願いします……！,
0000000000000,リーリヤ,……や、やっぱりそう見えましたか？,
0000000000000,リーリヤ,すごくドキドキして、でも楽しくて……,
0000000000000,リーリヤ,気づいたら……あっという間に、\nステージが終わってたんです。,
0000000000000,{user},ステージを楽しめたのであれば、\n何よりです。,
0000000000000,{user},今回の勝因は、葛城さんの一生懸命さが\n伝わったからかもしれませんね。,
0000000000000,リーリヤ,えへへ……そう、でしょうか。,
0000000000000,リーリヤ,そうだったら、嬉しいです……！,
0000000000000,リーリヤ,……びっくり、してます。\nでも、それ以上にすごく――,
0000000000000,リーリヤ,すごく、嬉しいです！,
0000000000000,{user},それは良かった。\n試験前は不安そうでしたが……,
0000000000000,{user},ステージに立った葛城さんは\nとても立派でしたよ。,
0000000000000,リーリヤ,うぅ……こんなにいい結果で、\nセンパイにも褒められて……,
0000000000000,リーリヤ,わたし……頑張って来て\n本当に、良かったです。,
info,adv_pstory_001_kllj_after-audition-mid-normal-01.txt,,
译者,,,
