id,name,text,trans
0000000000000,{user},お疲れ様でした。葛城さんは……,
0000000000000,{user},合格です。ギリギリの結果でしたね。,
0000000000000,リーリヤ,ご、合格……？\n本当ですか……？,
0000000000000,リーリヤ,……何かの手違い、とか\nそういうものでは、なく……？,
0000000000000,{user},違いますよ。,
0000000000000,リーリヤ,よ、良かったぁ……。\nもうダメかと思いました……。,
select,,同感です,
select,,さっそく反省会を,
select,,意外と元気ですね,
0000000000000,{user},正直、とてもヒヤヒヤしました。,
0000000000000,リーリヤ,うぅ……。そ、そうですよね……。\nでも、これでわたし──,
0000000000000,リーリヤ,ライブが、できるんですよね……？,
0000000000000,{user},ええ。いい舞台とは言えませんが……,
0000000000000,リーリヤ,ライブができるだけで十分です。\n試験はいい結果が残せなかったけど──,
0000000000000,リーリヤ,今度こそ、後悔のない\nパフォーマンスをしたいです。,
0000000000000,リーリヤ,……はい。わたしも自分なりに、\n反省点をまとめてみたんです。,
0000000000000,リーリヤ,これ……なんですけど……。,
0000000000000,{user},……すごい量ですね。,
0000000000000,リーリヤ,なんだか落ち着かなくて……\nまとめていたら、こんな量に……。,
0000000000000,{user},なるほど。失敗した時の対処も\nできるようになってきましたね。,
0000000000000,{user},成長している証拠です。,
0000000000000,リーリヤ,だといいんですけど……。反省点が\n減るように、がんばります。,
0000000000000,リーリヤ,……正直、\n不合格も……覚悟していたんです。,
0000000000000,リーリヤ,でも、ギリギリでも合格でした……。,
0000000000000,リーリヤ,チャンスをもらえたから……\n落ち込んでばかりじゃ、いられません。,
0000000000000,{user},いいですね、\nいつも通りの葛城さんです。,
0000000000000,{user},ライブ、楽しみにしています。,
0000000000000,リーリヤ,……はい、今の精一杯を出し切ります。,
info,adv_pstory_001_kllj_after-audition-final-normal-04.txt,,
译者,,,
