id,name,text,trans
0000000000000,{user},（おそらく、清夏さんは\nここにいるはずだが……）,
0000000000000,清夏,あーあ！　また落ちた～。\n今日、全然駄目じゃん。,
0000000000000,{user},清夏さん、やはりここにいましたね。,
0000000000000,清夏,あれ、Pっち。\nなんでこんなとこ来てんの？,
0000000000000,{user},清夏さんを探しに来ました。\nレッスンをしますよ。,
0000000000000,清夏,へ？　あたしのプロデュース、\nもう終わったんじゃ？,
0000000000000,{user},終わらせるつもりはありません。\n勝手に終わらせないでください。,
0000000000000,清夏,いやーだってさ？\nさすがにあの結果は無様すぎっしょ。,
0000000000000,清夏,あんなの見たら、フツー\nもう見限ると思うんだけど。,
select,,甘く見ないで\nください,
select,,普通では\nないので,
0000000000000,{user},自分が見つけた原石を、\nそうやすやすと手放せません。,
0000000000000,清夏,まだ、そう言ってくれるんだ。,
0000000000000,{user},何度だって言いますよ、\n清夏さん自身が諦めない限り。,
0000000000000,清夏,Pっちって、ハズカシーやつ！,
0000000000000,清夏,……それ、自分で言う？,
0000000000000,清夏,Pっち、確かにフツーじゃないわ～。,
0000000000000,{user},担当アイドルが諦めてないのに、\n諦めるなんて、普通じゃありません。,
0000000000000,清夏,……そっか。フツーじゃないなら、\nしょーがないかなぁ。,
0000000000000,清夏,ん、わかった。\nあとちょーっとだけ、やってみる。,
0000000000000,清夏,Pっち、あたしにすーっごく\n期待しちゃってるみたいだし？,
0000000000000,清夏,あたしのことあたしよりわかってますー\nみたいなの、ムカつくし。,
0000000000000,{user},やる気になってくれたようで、\n良かったです。,
0000000000000,清夏,ちょっとだけだかんね？\nそこ、忘れないよーに。,
0000000000000,清夏,ま、またよろしくね！\nPっち♪,
info,adv_pstory_001_ssmk_ending-normal-04.txt,,
译者,,,
