id,name,text,trans
0000000000000,麻央,ふむふむ、最近流行ってるのは、\nこういう感じなんだね……,
0000000000000,麻央,カラフルな花をくっつけたり……\nええっ、頭に船の模型を……！？,
0000000000000,{user},お待たせしました、麻央さん。,
0000000000000,麻央,あ、プロデューサー。,
0000000000000,{user},何を見ているんですか？,
0000000000000,麻央,ヘアスタイルの雑誌です。\n新しい髪型の参考になるかもって。,
0000000000000,{user},なるほど。勉強熱心ですね。,
0000000000000,麻央,子役をしていた頃から、\nずっとこの髪型だったので――,
0000000000000,麻央,どんな髪型が似合うか、\nよくわからないんです。,
0000000000000,麻央,急に伸ばすわけにもいかないから、\nバリエーションも少ないですし……,
0000000000000,麻央,でも、最新のヘアスタイルって、\nいろいろあるんですね。,
0000000000000,麻央,髪をソフトクリームみたいに巻いたり、\n鳥かごをのっけたり……,
0000000000000,{user},……麻央さん。すみませんが、\nその雑誌を見せてもらえますか？,
0000000000000,麻央,……？　ええ、どうぞ。,
0000000000000,{user},『キラキラ★アゲアゲ♪\n　イケてるギャル嬢の盛り髪特集』,
0000000000000,{user},……どこでこの雑誌を？,
0000000000000,麻央,うちの学園の図書館ですけど。,
0000000000000,{user},……なるほど。\nこれは参考にしては駄目です。,
0000000000000,麻央,ええっ！？,
0000000000000,{user},アイドル向けのファッション誌\nではありませんので。,
0000000000000,麻央,……はい。なにか変だなとは、\nちょっと思ってました。,
0000000000000,{user},それと、麻央さんの場合は\nファッション誌を参考にする前に、,
0000000000000,{user},まずは、自分がどんな姿を\nファンに見せたいのか――,
0000000000000,{user},イメージを練ってください。,
0000000000000,麻央,ボクがファンに見せたい姿……,
0000000000000,{user},そのイメージを、ヘアメイクさんに\n伝えれば、,
0000000000000,{user},麻央さんにぴったりの\n髪型を作ってくれますので。,
0000000000000,麻央,わかりました。これまでとは違う、\n新しいボクのイメージ、考えてみます。,
0000000000000,{user},難しいとは思いますが、\n全力でサポートしますので。,
0000000000000,麻央,よろしくお願いします、\nプロデューサー。,
0000000000000,ことね,あれ？　麻央先輩……\nと、プロデューサーさん？,
0000000000000,麻央,ことね？,
0000000000000,ことね,もしかして、\n打ち合わせですかぁ？,
0000000000000,麻央,ああ、宣材写真の髪型のことで、\n相談に乗ってもらっていたんだ。,
0000000000000,ことね,ええっ！　麻央先輩、\n髪型変えるんですか！？,
0000000000000,麻央,うん、じつはこれまでと少し、\nイメージを変えてみたくてね。,
0000000000000,ことね,麻央先輩がイメチェン！？\nどういう感じにするんですかぁ？,
0000000000000,麻央,ええっと、可愛い風にも、\n挑戦してみたいかなって……,
0000000000000,ことね,ま、麻央先輩が……可愛い風！？,
0000000000000,麻央,……や、やっぱり、おかしいかな。\nボクが可愛いイメージなんて……,
0000000000000,ことね,……！？　いいえっ！\nぜんっぜん、アリのアリですよぉ！,
0000000000000,ことね,あたし、ずっと思ってたんです！\n麻央先輩って、こんなに可愛いのに、,
0000000000000,ことね,いつも王子様みたいな変な格好してて、\nもったいないなぁって！,
0000000000000,麻央,へ、変な格好……,
0000000000000,ことね,あ、え、ええっと……,
0000000000000,ことね,どんなヘアスタイルにするとかって、\nもう決めてるんですかぁ？,
0000000000000,麻央,じつは、まだ決めあぐねているんだ。,
0000000000000,麻央,これまで、ずっと同じ髪型だったから、\nうまくイメージが掴めなくてね。,
0000000000000,ことね,そうなんですかぁ。じゃあじゃあ、\nあたしも手伝っちゃいます！,
0000000000000,ことね,麻央先輩の可愛いヘアスタイル、\nバッチリ決めちゃいましょう！,
0000000000000,ことね,いいですよね？\n麻央先輩のプロデューサーさん。,
0000000000000,{user},もちろん。同年代のアイドルの意見は、\nとても参考になりますので、ぜひ。,
0000000000000,麻央,キミがそう言うなら、じゃあ、\nアドバイス、お願いしようかな。,
0000000000000,ことね,まっかせてください！　麻央先輩を、\n世界一可愛くしちゃいましょう！,
0000000000000,ことね,おだんご髪、いいですね！\nすっごく可愛いですよぉ！,
0000000000000,麻央,うーん、これはちょっと無理かな。\nもっと髪を伸ばさないと……,
0000000000000,ことね,じゃあ、こっちはどうです？\n怪獣のツノみたいにしてぇ……,
0000000000000,麻央,……ことね、ひょっとして、\nボクで遊んでない……？,
0000000000000,ことね,……ギクッ！\nそ、そんなことありませんよぉ？,
0000000000000,ことね,あ、こんな感じはどうですか？\n前髪おろして、うん、いい感じです！,
0000000000000,麻央,……ん、そうだね……\nプロデューサーは、どう思いますか？,
select,,似合いますよ,
select,,いい感じですね,
0000000000000,麻央,……そ、そうですか。,
0000000000000,麻央,ほ、本当ですか……？,
0000000000000,麻央,キミがそう言うなら……\nうん、いいかも。,
0000000000000,麻央,それじゃあ、この感じを基本に、\n自分なりにイメージを考えてみます。,
0000000000000,麻央,ことね、ありがとう。\n助かったよ。,
0000000000000,ことね,いえいえー。あ、そうだ！\nその髪型で、写真撮らせてください。,
0000000000000,麻央,……それは、かまわないけど。,
0000000000000,ことね,可愛い麻央先輩の写真、\n寮のみんなにも送ってあげないとっ。,
0000000000000,麻央,……～っ、だ、だめーーーーっ！,
0000000000000,ことね,ええ～、せっかく可愛いのに、\nもったいないですよぉ。,
0000000000000,麻央,だ、だめっ！\n絶対、だめだからーーーーっ！,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},「可愛い」に前向きに向き合って\nくれている。いい調子だな。,
info,adv_dear_amao_006.txt,,
译者,,,
