id,name,text,trans
0000000000000,手毬,プロデューサー、私の名前を\n綺麗に書きますよね。,
0000000000000,{user},どういうことですか？,
0000000000000,手毬,手毬っていう字。,
0000000000000,手毬,バランス取るの、\n難しくないですか？,
select,,そうでもない\nですよ,
select,,何度も\n練習しました,
select,,好きな字ですから,
0000000000000,手毬,むっ。\n私は苦手でしたよ。,
0000000000000,手毬,綺麗に書けるようになるまで\nたくさん練習したのに。,
0000000000000,手毬,プロデューサー、ずるい……\nずるいですっ！,
0000000000000,{user},（理不尽な……）,
0000000000000,手毬,そ、そうなんですか？\nどうして……,
0000000000000,{user},書く機会があるときに、\n字で評価を下げたくないですから。,
0000000000000,手毬,……プロ……みたいですね。,
0000000000000,手毬,（わ、私も……\n　もっと練習したほうがいいかな？）,
0000000000000,手毬,えっ！？,
0000000000000,手毬,（そ、それって……）,
0000000000000,{user},……月村さん？,
0000000000000,手毬,（どういうこと～～っ！？）,
info,adv_pevent_001_ttmr_activity_003.txt,,
译者,,,
