id,name,text,trans
0000000000000,ことね,たっだいま～っと。,
0000000000000,ことね,ふぅ～～っ！　今週も……っ、\nあたし、がんばったぁ！,
0000000000000,ことね,あとはも～寝るだけぇ～～～～～！,
0000000000000,ことね,――ってなると、たいてー\nくらーい気持ちになるんだよねぇ～。,
0000000000000,ことね,あ～……このままの生活続けて、\n人生逆転できんのかなァ～。,
0000000000000,ことね,今週も、なんの成果もなかったしぃ～。,
0000000000000,ことね,学校レッスンバイトの\n代わり映えしない日々ぃ～～。,
0000000000000,星南,――私がプロデュースしてあげる。,
0000000000000,ことね,――でもない、か。,
0000000000000,ことね,……なーんで、\nあたしに構ってくんだろ。,
0000000000000,ことね,こんな落ちこぼれで、\nお先真っ暗なやつに……,
0000000000000,星南,――あなたには、才能があるからよ。,
0000000000000,ことね,ハイハイ、なわけねーっつーの。\nあったら、こんなんなってねーしぃ。,
0000000000000,ことね,……でも、ま。今夜のところは……,
0000000000000,ことね,学園一のアイドル様に、\n騙されておこっかな。,
0000000000000,ことね,ん～～っ！,
0000000000000,ことね,来週もがんばろ～っと！,
info,adv_csprt-3-0014_03.txt,,
译者,,,
