id,name,text,trans
0000000000000,{user},藤田さん。廊下を走ってはいけませんよ。,
0000000000000,ことね,えぇ……？　そんな場合じゃなくないです？,
0000000000000,{user},大丈夫、咲季さんの行き先はわかっています。,
0000000000000,{user},先回りしましょう。,
0000000000000,ことね,（は？　なんで行き先わかるの？）,
0000000000000,ことね,……アイドルに発信機とか付けてませんよね？,
0000000000000,ことね,ところでぇ……,
0000000000000,ことね,説得って、どーするつもりなんです？,
0000000000000,ことね,取り付く島もなさそーな感じでしたけど。,
0000000000000,{user},咲季さんがユニットを組みたくない理由は、,
0000000000000,{user},彼女が自分で言った通りなんです。,
0000000000000,{user},ですから、それをなくしてしまえばいい。,
0000000000000,ことね,ふーん……くわしーんですね？　あの子のコト。,
0000000000000,ことね,……ひとりだけ名前呼びだし。,
0000000000000,{user},念入りに調べましたから。,
0000000000000,ことね,（……ごめんプロデューサー）,
0000000000000,ことね,（やっぱ、ストーカーっぽいって）,
0000000000000,ことね,あ！　見つけた！　花海ちゃ～ん！,
0000000000000,咲季,プロデューサー……なに？　さっそく気が変わった――,
0000000000000,咲季,ってわけじゃなさそうね？,
0000000000000,ことね,（あたしは無視かよ。うっざ～）,
0000000000000,ことね,（ほぼ初対面なのに、このえらそーさはヤバいでしょ）,
0000000000000,ことね,（あたし、すでにコイツきらーい）,
0000000000000,ことね,（……でも、ガマンガマン……）,
0000000000000,ことね,（くふふ……こいつには、あたしが成り上がるために）,
0000000000000,ことね,（役立ってもらわなくちゃいけないからね～）,
0000000000000,ことね,あたしぃ、花海ちゃんとユニット組みたいな～って♪,
0000000000000,咲季,絶対イヤって言ったはずだけど？,
0000000000000,ことね,足手まといはいらないから？,
0000000000000,咲季,そーよ！,
0000000000000,ことね,（すっげー自信）,
0000000000000,ことね,（……プロデューサー、どうするつもりだろ）,
0000000000000,{user},では、足手まといではないことを証明しましょう。,
0000000000000,{user},咲季さん。,
0000000000000,{user},入学試験で、一番得意な科目はなんでしたか？,
0000000000000,咲季,ぜんぶ得意だけど――――,
0000000000000,咲季,一番はダンスね。それがなに？,
0000000000000,{user},藤田さん。,
0000000000000,{user},咲季さんとダンス勝負をして、勝ってください。,
0000000000000,ことね,………………………………,
0000000000000,ことね,はぇぇッ！？,
0000000000000,ことね,ちょ、ちょちょちょ、,
0000000000000,ことね,いまなんか、とんでもないコト言いませんでした！？,
0000000000000,{user},咲季さんが最も得意だというダンスで、,
0000000000000,{user},彼女をやっつけてください。,
0000000000000,{user},そうすれば、足手まといでないことを証明できます。,
0000000000000,ことね,そりゃそーですけどぉッ！？,
0000000000000,ことね,（なに考えてんだこの人ぉ――ッ！）,
0000000000000,ことね,（あたしの成績知ってるくせに！）,
0000000000000,ことね,（落ちこぼれだって知ってるくせにぃっ！）,
0000000000000,咲季,ねぇ……本気で言ってんの？,
0000000000000,咲季,このわたしが、そいつに負けるって？,
0000000000000,{user},はい。,
0000000000000,咲季,面白いじゃない！　乗ったわ、その勝負！！,
0000000000000,咲季,わたしが負けたら、,
0000000000000,咲季,ユニットでもなんでも入ってあげる！,
0000000000000,咲季,その代わり、わたしが勝ったら、,
0000000000000,咲季,わたしだけのプロデューサーになるのよ！,
0000000000000,{user},いいでしょう。,
0000000000000,ことね,（ぎゃ～～～～ッ！）,
0000000000000,ことね,（な～んでそんなに自信満々なんだよぉ～～～ッ！）,
0000000000000,咲季,勝負はいつ？,
0000000000000,{user},明後日、ダンスレッスン室で。,
0000000000000,咲季,決まりね。この学園での初勝負――,
0000000000000,咲季,楽しみにしているわっ！,
0000000000000,ことね,（……目ぇキラキラさせちゃってさ）,
0000000000000,ことね,（どんだけ勝負好きなんだよ）,
0000000000000,{user},そういうことになりましたので。,
0000000000000,{user},よろしくお願いします、藤田さん。,
0000000000000,ことね,（そんでプロデューサーは、）,
0000000000000,ことね,（どんだけあたしの実力を高く評価してくれてんだよ）,
0000000000000,ことね,ハ～～～～～～～～ッ……,
0000000000000,ことね,しょーがないなぁ～～～っ！,
0000000000000,ことね,きっと、なにか考えがあるんですよね？,
0000000000000,ことね,やるだけやってみますぅ！,
0000000000000,ことね,（こんなに信じてもらったの）,
0000000000000,ことね,（ひっさしぶりだから、さ）,
0000000000000,ことね,勝手に決めたんだから、,
0000000000000,ことね,負けても見捨てないでくださいよねっ！,
info,adv_unit_01-01_05.txt,,
译者,,,
