id,name,text,trans
0000000000000,リーリヤ,……はぁ、はぁ。\nど、どうでしょうか？,
0000000000000,{user},発声練習をしたことで、\n声量が安定してきましたね。,
0000000000000,リーリヤ,えへへ……嬉しいです。,
0000000000000,{user},ただ…………,
0000000000000,リーリヤ,えっと……何か、気になることが？,
0000000000000,{user},……うーん、そうですね、\n今お伝えするか悩ましい所ですが――,
0000000000000,{user},表情がずっと固いのが、\n少し気になりまして。,
0000000000000,リーリヤ,表情、ですか？,
0000000000000,{user},ええ。葛城さんが好きなアイドルは、\nステージの上で、どんな表情でしたか？,
0000000000000,リーリヤ,……！,
0000000000000,リーリヤ,楽しそうに、笑っていました。\nとっても、とっても、楽しそうに。,
0000000000000,リーリヤ,わたしも楽しい気持ちになれました。\n元気を、貰えたんです。,
0000000000000,{user},それなら今度は葛城さんが、\nみんなに元気を与える番です。,
0000000000000,リーリヤ,わ、分かりました……！,
0000000000000,{user},レッスンに真剣なのは良いですが、\n本番に備えて、表情の練習もしますか。,
0000000000000,{user},具体的には、もっと笑いましょう。\n歌っている間も、意識的に笑顔を。,
0000000000000,リーリヤ,え、笑顔、ですか。\nなんだか、恥ずかしいです。,
0000000000000,{user},自信を持ってください。\n葛城さんの笑顔は可愛いですから。,
0000000000000,リーリヤ,…………か、かわいい？\nわ、わたしが……？　えへへ……。,
0000000000000,{user},そう、その顔です。,
0000000000000,リーリヤ,え、ええっ？\nこれは、ただの、だらしない顔ですよ？,
0000000000000,{user},それでいいんですよ。\n素直な笑顔がいいと思います。,
0000000000000,リーリヤ,それは……だって、嬉しいから……。,
0000000000000,{user},難しいとは思います。\nでも、表情もパフォーマンスですから。,
0000000000000,{user},葛城さんはきっと、\n柔らかい表情の方が似合う。,
0000000000000,リーリヤ,……自信は、ないですけど。,
0000000000000,リーリヤ,――でも、わたしは、\nあのキラキラした笑顔に近づきたい。,
0000000000000,{user},その意気です。,
0000000000000,リーリヤ,よ、よし。\n――センパイ。,
0000000000000,{user},何でしょう？,
0000000000000,リーリヤ,――こ、こうですかっ？,
0000000000000,{user},………………………………,
0000000000000,{user},そ、それはいったい……？,
0000000000000,リーリヤ,……あの、えっと、\n笑顔、のつもりなんですけど……。,
0000000000000,{user},……もう少し自然な感じに\nなりませんか？,
0000000000000,リーリヤ,す、すみません……。\n見るに耐えない顔でしたか……？,
0000000000000,{user},そういうわけではありませんが……\n力みすぎて変な顔になってましたよ。,
0000000000000,{user},もっと自然に笑いましょう。\nリラックスですリラックス。,
0000000000000,リーリヤ,は、はい。ええっと……\nこ、こんな感じですか……？,
0000000000000,{user},…………プッ。,
0000000000000,リーリヤ,セ、センパイが笑うなんて……。\nあれ？　何か間違えましたか……？,
0000000000000,{user},す、すみません。\nただ、少し表情が面白くて……ハハハ。,
0000000000000,{user},ある意味、みんなに\n元気を与える才能はありそうですね。,
0000000000000,リーリヤ,い、いえ、なんか方向性が違うと\n思うんですけど……。,
0000000000000,{user},いやでも……さっきの顔は……くっ。,
0000000000000,リーリヤ,そ、そんなに笑わないでください。\nつられちゃいますから。,
0000000000000,リーリヤ,ふふふ……！,
0000000000000,{user},――さっきより、良い笑顔ですね。,
0000000000000,リーリヤ,あはは……それは、だって、\nセンパイがそんなに笑うから……。,
0000000000000,リーリヤ,でも、何となく分かりました。\n自然な、素直な笑顔が良いんですよね。,
0000000000000,リーリヤ,こっそり、練習してみます。\n鏡の前で。,
0000000000000,{user},……確かに、さっきの顔を鏡で見たら、\n良い練習になるかもしれませんね。,
0000000000000,リーリヤ,……？\nどういう、意味ですか？,
0000000000000,{user},い、いえ！　なんでもありません。\nゴホンゴホン！,
0000000000000,リーリヤ,……センパイ？,
0000000000000,{user},と、とにかく、練習を頑張りましょう。,
0000000000000,{user},ステージの上で、たくさんの人の前で、\nみんなに元気を与えられるように。,
0000000000000,リーリヤ,……！\n分かりました……！,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},彼女の笑顔は良い武器になる。\nこのまま磨いていこう。,
info,adv_dear_kllj_003.txt,,
译者,,,
