id,name,text,trans
0000000000000,莉波,おまたせ。ごめんなさい、\nちょっと遅れちゃった……,
0000000000000,莉波,……えっ！？　きみが飲んでるそれ、\n期間限定のジュース？,
0000000000000,{user},そうなんですか？,
0000000000000,莉波,SNSで話題のジュース、\nなかなかお店で見かけないんだよ。,
0000000000000,莉波,すごく美味しいって評判で、\nずっと探してたのに……,
select,,一口飲みますか？,
select,,なかなか\n美味しいですよ,
select,,新作とは\n知りませんでした,
0000000000000,莉波,……！　そ、それを？,
0000000000000,{user},あ、すみません。\n気になりますよね。,
0000000000000,莉波,いや、そうじゃないの！　\nきみがいいなら、ちょっとだけ……,
0000000000000,莉波,ちょっとだけ、もらおうかな……,
0000000000000,莉波,う……自慢されてる気分。,
0000000000000,{user},そんなつもりでは……\nああ、そうだ。,
0000000000000,{user},まだ沢山ありましたし、\n今から買いに行きましょうか。,
0000000000000,莉波,え、いいの？\n……お願い、していい？,
0000000000000,莉波,え、知らずに買ってたの？,
0000000000000,{user},ええ、姫崎さんに言われて\n知りました。,
0000000000000,莉波,うぅ……それを聞くと、\n余計に悔しいよ。,
0000000000000,莉波,……美味しそう。,
info,adv_pevent_001_hrnm_activity_008.txt,,
译者,,,
