id,name,text,trans
0000000000000,莉波,きみのこと、もう弟としては、\n見られないかも……,
0000000000000,{user},え……,
0000000000000,莉波,はあああああ……,
0000000000000,莉波,なんであんなこと、\n言っちゃったのかなぁ、私……,
0000000000000,莉波,……っ～！\nもうちゃんと顔を見られないかも……,
0000000000000,莉波,私、{user}くんのこと……,
0000000000000,{user},お待たせしました。,
0000000000000,莉波,……ふわあっ！？,
0000000000000,{user},どうかされましたか？,
0000000000000,莉波,あ、ううん！,
0000000000000,莉波,……ごめんね。\n休日につき合わせちゃって。,
0000000000000,莉波,ステージ衣装に似合う\nお姉さんっぽいアクセサリー、,
0000000000000,莉波,きみの客観的な意見が聞きたくて。,
0000000000000,{user},気にしないでください。\nこれもプロデューサーの仕事なので。,
0000000000000,莉波,うう、ん……\n……仕事、かぁ。,
0000000000000,{user},……？,
0000000000000,{user},では、行きましょうか。,
0000000000000,莉波,う、うんっ。,
0000000000000,莉波,あっ、かわいい……これも……\nこれは、どうかなぁ？,
0000000000000,莉波,ちょっと、大人な感じがするけど、\nお姉さんのイメージではないかなぁ。,
select,,似合ってますよ,
select,,少し大人っぽい\nですね,
0000000000000,莉波,ほ、ほんと？\nえへへ……,
0000000000000,莉波,うん、そうだよね。\nやっぱり、こっちがいいかな。,
0000000000000,莉波,決めた。きみの言う通り、\nこれにするよ。,
0000000000000,莉波,あ、それから、\n服も選びたいなって……,
0000000000000,莉波,ステージ衣装とは別に、\nイベントで着る私服も必要だから……,
0000000000000,{user},お供しましょう。,
0000000000000,莉波,これは、似合う……かな？\nそれとも、こっち？,
0000000000000,{user},どちらも甲乙つけ難いですが……\nやはりステージ映えするのは――,
0000000000000,莉波,……――。,
0000000000000,莉波,（これって……\n　デート……なのかなぁ）,
0000000000000,莉波,{user}くん――\n今日はつきあってくれてありがとう。,
0000000000000,{user},いえ、いい気晴らしになりました。,
0000000000000,莉波,このお店も、一度来てみたかったんだ。,
0000000000000,莉波,スペシャルパンケーキが有名……\nなんだけど……,
0000000000000,{user},ご心配なく。カロリー計算は、\nこちらでしていますので。,
0000000000000,{user},レッスンで消費するカロリーで、\n相殺できるはずです。,
0000000000000,莉波,そ、そんなことまで……！？,
0000000000000,{user},アイドルのコンディションの管理は、\nプロデューサーの仕事ですから。,
0000000000000,莉波,……じゃあ、遠慮無く。,
0000000000000,莉波,ひとりじゃちょっと多いから、\nきみも一緒に食べてね。,
0000000000000,{user},……わかりました。\nああ、そうだ――,
0000000000000,{user},パンケーキがくる前に、\n見せたいものがあります。,
0000000000000,莉波,……？,
0000000000000,{user},じつは先日のステージの、\n独自アンケートを取りまして、,
0000000000000,莉波,アンケート……,
0000000000000,{user},少しだけ読み上げますね。\nこほん……,
0000000000000,莉波,……――。,
0000000000000,{user},「莉波お姉さんに癒されました」\n「お姉さん最高でした！」,
0000000000000,{user},「莉波お姉さんに膝枕されたい！」\n「お姉さん！　最推しです！」,
0000000000000,{user},これはほんの一部ですが……\nとても、いい反響です。,
0000000000000,莉波,……！！,
0000000000000,莉波,嬉しい……なぁ。,
0000000000000,莉波,こんなにたくさんの人が、\n応援してくれて……,
0000000000000,莉波,きみのおかげだよ、{user}くん。,
0000000000000,莉波,きみだけが、\n私に声をかけてくれた。,
0000000000000,莉波,憧れたアイドルになれなくて――,
0000000000000,莉波,もう、辞めちゃおうかなって、\n諦めかけていたのに……,
0000000000000,{user},お客さんの心を掴んだのは、\nあなた自身の魅力です。,
0000000000000,{user},俺はあなたの本当の魅力を\n知ってもらう、手助けをしただけです。,
0000000000000,莉波,……――。,
0000000000000,{user},子供の頃の俺に、あなたが声をかけて、\n手をとってくれたから――,
0000000000000,{user},見つけることができたんです。\n姫崎莉波という、素晴らしい才能を。,
0000000000000,莉波,……{user}くん。,
0000000000000,莉波,あのね、前に言ったこと――,
0000000000000,莉波,きみのこと、もう弟としては\n見られないって言ったのはね……,
0000000000000,{user},……わかっています。あなたはもう、\nみんなのお姉さん、ですから――,
0000000000000,{user},俺だけを特別に、弟みたいに扱うのは、\n難しいと思います。,
0000000000000,莉波,……それ、は……,
0000000000000,{user},けれど、姉と弟の関係は、\nまだ続けましょう。,
0000000000000,莉波,……え？,
0000000000000,{user},あなたには、まだまだ、\nポテンシャルがあります。,
0000000000000,{user},その魅力をもっと引き出して――\n夏のH.I.Fを目指しましょう。,
0000000000000,莉波,H.I.F……！？\nあの学園の<r\=プリマステラ>『一番星』</r>を決める？,
0000000000000,{user},そうです。<r\=プリマステラ>一番星</r>になるために、\n訓練を続けていきましょう。,
0000000000000,莉波,……う、ん。\n訓練……ね。,
0000000000000,莉波,うん、わかった。これからも、\nきみは私の弟で――,
0000000000000,莉波,私はきみの、お姉ちゃん。,
0000000000000,{user},……はい、よろしくお願いします。,
0000000000000,莉波,……ねえ、{user}くん。,
0000000000000,{user},……？,
0000000000000,莉波,もし、夏のH.I.Fで――\n私が<r\=プリマステラ>『一番星』</r>になったら、,
0000000000000,莉波,1つだけ、\nお願いごとをしてもいいかな？,
0000000000000,{user},はい、なんなりと。,
0000000000000,莉波,……ありがとう。,
0000000000000,莉波,じゃあ、私が<r\=プリマステラ>『一番星』</r>になった、\nそのときは――,
0000000000000,莉波,（私の本当の気持ち、きみに伝えるね）,
info,adv_dear_hrnm_010.txt,,
译者,,,
