id,name,text,trans
0000000000000,リーリヤ,はぁ……はぁ……,
0000000000000,{user},葛城さん、まだ続けるんですか？,
0000000000000,リーリヤ,……はい。,
0000000000000,リーリヤ,もう、あんな思いをしたくないんです。,
0000000000000,{user},確かに、今回のプロデュース結果は\n良い結果ではありませんでした。,
0000000000000,{user},ですが、闇雲に練習しても\n上手くはなりませんよ。,
select,,休憩しましょう,
select,,切り替えましょう,
0000000000000,{user},心も体もゆっくり休めて、\n効率よく練習しませんか？,
0000000000000,リーリヤ,……センパイは、こんな時でも\n優しい……ですね。,
0000000000000,リーリヤ,せっかく、チャンスをもらったのに、\n全然上手に、できませんでした……。,
0000000000000,{user},なるほど……,
0000000000000,{user},先は長いんです。いちいち落ち込んで\n無茶をしていては、体が持ちませんよ。,
0000000000000,リーリヤ,まだ、先があるんですか……？,
0000000000000,{user},――というと？,
0000000000000,リーリヤ,もう……プロデュースを、\nしてくれないんじゃないかって……。,
0000000000000,{user},信用してもらえてないのですね。,
0000000000000,リーリヤ,え……ええっ！？\nど、どうして、そうなるんですか……？,
0000000000000,{user},今まで何度も言ってきたはずです。\n忘れましたか？,
0000000000000,{user},あなたは、素敵なアイドルになれる。,
0000000000000,リーリヤ,で、でも……。,
0000000000000,{user},改めて、お願いします。\n葛城さん――,
0000000000000,{user},あなたをアイドルにするために、\nプロデュースさせてほしい。,
0000000000000,リーリヤ,……センパイ……。,
0000000000000,リーリヤ,──はい、喜んで。,
0000000000000,リーリヤ,心配かけて、ごめんなさい……。,
0000000000000,{user},ええ、本当です。\nもう無理はしないでくださいね。,
0000000000000,リーリヤ,……ふふ。はい、約束です。,
0000000000000,リーリヤ,センパイを、笑顔にできるように……\nちゃんと頑張ります。,
info,adv_pstory_001_kllj_ending-normal-05.txt,,
译者,,,
