id,name,text,trans
0000000000000,数学教師,今日は有名な問題をやろう。\nここにコピー用紙がある。,
0000000000000,数学教師,これを半分に、また半分に折っていく。,
0000000000000,数学教師,さて、これを繰り返していくわけだが、\n10回折ることはできるだろうか？,
0000000000000,莉波,（たった10回……\n　でも問題に出すくらいだから……）,
0000000000000,莉波,（と見せかけて実は単純かも？）,
0000000000000,莉波,（{user}くんが\n　動画を見せてくれた気がする……）,
select,,折れない,
select,,薄い紙なら折れる,
select,,折れる,
0000000000000,数学教師,そのとおり。イメージと違って、\n折ることはできない。,
0000000000000,数学教師,これは折るごとに厚さが倍になる……\n2の累乗になるからだ。,
0000000000000,数学教師,6回折ったときは元の厚さの64倍。\nコピー用紙64枚と同じ厚さだ。,
0000000000000,数学教師,10回は1024枚分。とてもじゃないが\n折れないな。,
0000000000000,莉波,（理屈はわかるけど……なんでだろう、\n　折れそうに思えちゃうな）,
0000000000000,莉波,（あとで試してみよっと）,
0000000000000,数学教師,なるほど、よく考えたな。,
0000000000000,数学教師,実際にトイレットペーパーで\n挑戦した人もいる。,
0000000000000,数学教師,その人は1km以上のペーパーを使って、\nなんとか10回以上折ったそうだ。,
0000000000000,数学教師,ちなみにコピー用紙で43回折れたら\n月に届く。ロマンがあるな。,
0000000000000,莉波,（たった43回で月に？）,
0000000000000,莉波,（あんなに薄いのに……\n　すごいなあ）,
0000000000000,数学教師,よし、コピー用紙を配るから\nやってみるといい。,
0000000000000,莉波,うーん、うーん……\n6回でもう限界……,
0000000000000,数学教師,思ったより少なかっただろう？\n答えは『折れない』だ。,
0000000000000,数学教師,必要なのは紙の薄さと大きさだ。\nコピー用紙では絶対に無理なんだ。,
0000000000000,莉波,うう～……\nちょっと悔しいかも。,
0000000000000,莉波,（{user}くんだったら、もう1回\n　くらい折れたりしないかな……？）,
info,adv_pevent_001_hrnm_school_008.txt,,
译者,,,
