id,name,text,trans
0000000000000,{user},（今週は特に頑張っていたな……\n　なんとかねぎらいたいが……）,
0000000000000,千奈,……先生？,
0000000000000,千奈,先生、難しい顔をして\nどうしたのですか？,
select,,願いを1つ\n叶えましょう,
select,,ご飯を食べに\n行きましょう,
select,,欲しいものは\nありますか？,
0000000000000,千奈,えっ！\nどうしたのですか！？,
0000000000000,{user},ご褒美……といってはなんですが、\nなにかしてあげたいと思いまして。,
0000000000000,千奈,ふわぁ！　先生がそんなことを\n言ってくださるなんて！,
0000000000000,千奈,待ってください、考えますわっ！,
0000000000000,千奈,ええと……ええと……,
0000000000000,{user},なんでも好きなものをどうぞ。,
0000000000000,千奈,わぁ！　いいですわね！,
0000000000000,千奈,ではわたくし、その……\nハンバーガーなどを！,
0000000000000,{user},（予想外なものが来たな。\n　普段は食べないのか）,
0000000000000,千奈,先生とハンバーガー♪\nですわ～っ♪,
0000000000000,{user},個人的なもので結構です。\nプレゼントしますよ。,
0000000000000,千奈,プレゼント！\nありがとうございます！,
0000000000000,千奈,個人的なものと聞くと、\nなんだか意味深ですわ……！,
0000000000000,{user},そこまで意味深なものでは\nありませんが……,
0000000000000,千奈,ええと、ええと…\n迷ってしまいますっ！,
info,adv_pevent_001_kcna_activity_016.txt,,
译者,,,
