id,name,text,trans
0000000000000,あさり先生,アイドル活動の間にどうやって\n勉強の時間を確保するか……,
0000000000000,あさり先生,これもプロデューサーの腕の\n見せどころです。,
0000000000000,あさり先生,姫崎さんの勉強をサポートできるよう、\n今から勉強しましょう！,
0000000000000,莉波,年下だと思ってたきみに\n勉強を教えてもらうなんて……,
0000000000000,莉波,なんだか不思議な気分。\nねえ、数学だと何を教えてくれるの？,
select,,複素数平面を,
select,,3桁の掛け算から,
select,,中学の復習です,
0000000000000,莉波,ふ、複素数平面？\n聞いたことないんだけど……,
0000000000000,莉波,って数Cの範囲じゃない！\nやらないよ？,
0000000000000,莉波,さっき、きみに教わるのが不思議って\n言ったから、意地悪してる？,
0000000000000,あさり先生,こらこら。\nちゃんと教えてあげてくださいねー。,
0000000000000,あさり先生,まあ、仲がいいからできることかな？,
0000000000000,莉波,掛け算から？\nもう、そのくらいできるよ。,
0000000000000,{user},テストで電卓は使えませんからね。\nケアレスミスをなくすためです。,
0000000000000,莉波,わかった。でもケアレスミスは\nいつも気をつけてるよ。,
0000000000000,{user},そうしたら別の分野に進みましょう。,
0000000000000,あさり先生,うんうん、コミュニケーションが\n取れていますね。,
0000000000000,あさり先生,その調子ですよー♪,
0000000000000,莉波,……私、もう3年なんだけどな。,
0000000000000,{user},今日はお試しですから。\n一日でざっとやりましょう。,
0000000000000,{user},下地がしっかりしていれば、\n高校範囲の復習もスムーズですし。,
0000000000000,莉波,きみがそこまでいうなら……\nでも、すぐ終わっちゃうかもよ？,
0000000000000,あさり先生,基礎を大事に。どんな分野でも\n大事な考えですね。,
0000000000000,あさり先生,アイドル活動に集中できるよう、\n頑張ってくださいね♪,
info,adv_pevent_001_hrnm_school_001.txt,,
译者,,,
