id,name,text,trans
0000000000000,{user},（藤田さんの調子はどうだろうか……）,
0000000000000,ことね,はぁ……はぁ……はぁ……,
0000000000000,ことね,あーっ、ミスったぁ！　くっそぉ～、\nあとちょっとなのにぃ～～～！,
0000000000000,{user},藤田さん、お疲れ様です。,
0000000000000,ことね,うひゃあ！？　プロデューサー！？,
0000000000000,ことね,も、もぉ～、なーんであたしが\nミスると出てくるんですかぁ～！？,
0000000000000,{user},いえ、先ほどから、\nずっと見ていましたよ。,
0000000000000,ことね,えええっ！？,
select,,とてもカッコいい\nダンスでした,
select,,感心しました,
select,,幸運を噛みしめて\nいました,
0000000000000,ことね,でっしょお～～～！,
0000000000000,{user},最後でミスりましたが。,
0000000000000,ことね,うぐぅっ！？　も、もうちょっと\nだったんですってぇ！,
0000000000000,{user},わかっていますよ。\nなにも心配していません。,
0000000000000,{user},藤田さんの才能と実力を\n信じていますから。,
0000000000000,ことね,信頼が重っ…………\n……………………うれしーですけど。,
0000000000000,{user},体調万全の藤田ことねは、\nこんなにも凄いのか……と。,
0000000000000,ことね,ぷっ……プロデューサぁ……,
0000000000000,ことね,急に褒めすぎぃ！！！,
0000000000000,ことね,し、ししし、\n心臓止まったらどーすんのっ！,
0000000000000,{user},すみません。今後は\n前置きをしてから、褒めますね。,
0000000000000,ことね,ぜひそれでお願いしますっ！\nめちゃうれしーので！,
0000000000000,{user},藤田ことねの才能を誰よりも早く\n見抜き、スカウトできたことは、,
0000000000000,{user},人生最大のファインプレーだったと\n思っています。,
0000000000000,ことね,……真顔でそゆこと言うからナ～。,
0000000000000,ことね,あたしの方こそ……\nラッキーだったと思ってますよ。,
0000000000000,ことね,うわ恥ず。なに言ってんだろ。\nえと、てっ、てわけでですねっ！,
0000000000000,ことね,頑張って恩返しするんでぇ～。\n期待しててくださいネッ♪,
info,adv_pstory_001_fktn_after-step-1-normal-01.txt,,
译者,,,
