id,name,text,trans
0000000000000,手毬,……カフェってコーヒーばっかり\nたくさんありますよね。,
0000000000000,{user},まあ、カフェという名前は\nコーヒーから来てますしね。,
0000000000000,手毬,……っ！\nこんな時までクイズしなくていいです。,
0000000000000,手毬,それで、私は紅茶にしますけど、\nプロデューサーはどうするんですか？,
select,,同じく紅茶で,
select,,キリマンジャロを\nブラックで,
select,,ミルクセーキで,
0000000000000,手毬,……じゃあ私はチャイで。,
0000000000000,{user},えっ。どうしてですか？,
0000000000000,手毬,なんでもないです。,
0000000000000,手毬,ペアで恥ずかしいとか、\nそんなんじゃないですからっ。,
0000000000000,手毬,ブラックって苦いんですよね。\n飲めるんですか？,
0000000000000,{user},ええ、もちろん。,
0000000000000,手毬,本当……？\nあんな苦いものを……？,
0000000000000,{user},（なぜここまで疑われるんだろう）,
0000000000000,手毬,……甘いもの、好きなんですか？,
0000000000000,{user},今日はそんな気分ですね。,
0000000000000,手毬,気分……,
0000000000000,手毬,私、レモンティーにしようかな。,
info,adv_pevent_001_ttmr_activity_015.txt,,
译者,,,
