id,name,text,trans
0000000000000,清夏,見て見て、Pっち！\nカッコよく写ってんじゃん！,
0000000000000,{user},……目の大きさが別人では？,
0000000000000,清夏,そう？　んー……\nPっちに見えるケド？,
0000000000000,清夏,ならもっかい、今度はデコなしで\n撮ってみよーよ！,
select,,やってみましょう,
select,,さすがにもう……,
0000000000000,清夏,……おっ。\n出てきた。,
0000000000000,清夏,ほらPっち、カッコいいじゃん。\nどう？,
0000000000000,{user},清夏さんも、こちらの方が\n可愛いですよ。,
0000000000000,清夏,ちょっ、あたしのコトはいーし！,
0000000000000,清夏,はい、半分ね。\n大事に持っててよ？,
0000000000000,清夏,デートの思い出なんだからさ♪,
0000000000000,清夏,……おっ。\n出てきた。,
0000000000000,清夏,…………んふっ。,
0000000000000,{user},なんですか、その笑い。,
0000000000000,清夏,い、いや、ふたりとも変な顔で……\nやばっ、これムリ……,
0000000000000,清夏,ムリだってこれ！\nリーリヤに送ろ～♪,
0000000000000,{user},表情筋が疲れました。,
0000000000000,清夏,変な言い訳～。\nしょ～がないな～。,
0000000000000,清夏,ま、もう撮ったから\nあたしはいいケド♪,
0000000000000,清夏,じゃ次なにする？\nまだ遊ぶよね？,
info,adv_pevent_001_ssmk_activity_017-02.txt,,
译者,,,
