id,name,text,trans
0000000000000,手毬,プロデューサー。\nお勧めの映画を教えてください。,
0000000000000,{user},映画？,
0000000000000,手毬,宿題で、感想文を出さないと\nいけないんです。,
0000000000000,手毬,迷っているのは時間の無駄でしょう？\n勧められたのを観ようと思って。,
select,,ド派手な\nアクション,
select,,感動的なシン\nデレラストーリー,
select,,身も凍るような\nホラー,
0000000000000,手毬,アクション……\nCGを使ってるようなやつですか？,
0000000000000,{user},ヒット作の数が多いですからね。,
0000000000000,手毬,……ちゃんと理由はあるんですね。,
0000000000000,手毬,そうしてみます。\nありがとうございます。,
0000000000000,手毬,……安直じゃありませんか？,
0000000000000,{user},これからあなたが歩む道です。\n知っておいて損はない。,
0000000000000,手毬,そっ……そうですかっ。,
0000000000000,手毬,（わ、私が歩む道……\n　ちゃんと観ないと……）,
0000000000000,手毬,ホ、ホラーです……か？,
0000000000000,{user},……その反応、もしかして\n苦手でしたか？,
0000000000000,手毬,っ！\nそ、そんなこと……,
0000000000000,手毬,……ありません！,
info,adv_pevent_001_ttmr_activity_002.txt,,
译者,,,
