id,name,text,trans
0000000000000,{user},お疲れ様でした。藤田さんは……,
0000000000000,{user},合格です。ギリギリの結果でしたね。,
0000000000000,ことね,ギリギリでも合格は合格です！\nよしよしよぉ～～～～～～っし！,
0000000000000,ことね,あたし、第一関門突破ぁ！！,
0000000000000,ことね,さっ、プロデューサー？,
0000000000000,ことね,可愛い担当アイドルが、\n褒められるのを待ってますよ？,
select,,よく頑張り\nましたね,
select,,自己評価が\n低すぎます,
select,,１位になるまで\nお預けです,
0000000000000,ことね,ありがとうございます、\nプロデューサー！,
0000000000000,ことね,ただ……色々反省点も\n多いっていうかぁ。,
0000000000000,ことね,これじゃ～トップアイドルなんて\n夢のまた夢ですねぇ。,
0000000000000,{user},一歩一歩、着実に進んでいきましょう。,
0000000000000,ことね,はいっ！,
0000000000000,ことね,次はもっともっと成長したとこ、\n見せちゃいますからッ♡,
0000000000000,{user},藤田さんなら、\nもっと上を狙えたはずですよ。,
0000000000000,ことね,……そ、そう思います？,
0000000000000,{user},思います。1位を取って当然の\n才能があるのですから。,
0000000000000,ことね,……完全に本気で言ってるしぃ。,
0000000000000,ことね,そこまで信頼されちゃうと……\nギリギリ合格じゃ喜べないですよねぇ。,
0000000000000,ことね,プロデューサーのせいで、\n悔しくなってきちゃいました♡,
0000000000000,ことね,ハードル上げすぎですってぇ～～～！,
0000000000000,ことね,あたしが落ちこぼれアイドルだってこと\n忘れたんですか！？,
0000000000000,{user},トップアイドルに成り上がって、\n大金持ちになるのでしょう？,
0000000000000,{user},それなら、いまの状況で\n喜んでいるようではダメですよ。,
0000000000000,ことね,ぐぬぅ……それを言われると、\nやる気出すしかないぃ……,
0000000000000,ことね,よっしゃーーっ！　1位目指して、\nガンバりまーっす！！,
info,adv_pstory_001_fktn_after-audition-mid-normal-04.txt,,
译者,,,
