id,name,text,trans
0000000000000,あさり先生,非言語コミュニケーションって\n知ってますか？,
0000000000000,あさり先生,表情や身振り、声のトーンなど\n言葉以外の対話方法のことです。,
0000000000000,あさり先生,今日は試しに、月村さんの表情から\n感情を推測してみましょう。,
0000000000000,手毬,……これ、逆もするんですよね？,
0000000000000,あさり先生,はい、もちろん。立場関係なく\n役にたつものですからね。,
0000000000000,手毬,…………\nじゃあ、この表情で。,
select,,不満を\n抱いています,
select,,お腹すいた,
select,,信頼ですね,
0000000000000,あさり先生,どんなことに不満を抱いている\nと思いますか？,
0000000000000,{user},そうですね……\nもっとレッスンをさせろ。,
0000000000000,手毬,……あってます。,
0000000000000,あさり先生,凄い！\nばっちり読み取れましたね！,
0000000000000,手毬,（読み取るっていうか、\n　いつも言ってることじゃない……！）,
0000000000000,手毬,そんなことで不機嫌に\nなったりしません。,
0000000000000,手毬,食事制限が必要なことだって、\nちゃんとわかってます！,
0000000000000,{user},であれば考えられるのは、\nレッスンの質か量について……,
0000000000000,手毬,それだけ言えば、\nどれかあたるでしょう。,
0000000000000,あさり先生,じゃあここまで。\n次は逆にして試してみましょう～！,
0000000000000,手毬,（うぅ……\n　全然読み取れる気がしない……！）,
0000000000000,手毬,先生。\nこの人、全然読み取れてません。,
0000000000000,あさり先生,まあまあ。\nでは、その心は？,
0000000000000,{user},レッスンでいつも以上に気合いが\n入っているときの顔です。,
0000000000000,{user},いつもの調子じゃ置いていく、\nついてこいと言っていますね。,
0000000000000,手毬,…………ち、違います。\n不満なときの顔です。,
0000000000000,手毬,でも……\nギリギリ、合格でいいです。,
info,adv_pevent_001_ttmr_school_003.txt,,
译者,,,
