id,name,text,trans
0000000000000,あさり先生,アルバイトをしている藤田さん。\nアイドルとしても収入がありますね。,
0000000000000,あさり先生,事務所に所属したりすると\n気になるのが、保険のお話。,
0000000000000,あさり先生,ではここで問題です。,
0000000000000,あさり先生,厚生年金保険料、健康保険料、\n雇用保険料の3種類のうち……,
0000000000000,あさり先生,学生が払わなくていいものがあります。\nさあ、どれでしょう？,
select,,雇用保険料,
select,,厚生年金保険料,
select,,生命保険料,
0000000000000,あさり先生,そのとおり。\nもう働く準備はできてますね♪,
0000000000000,あさり先生,雇用保険は、原則として\n学生は入られません。,
0000000000000,あさり先生,逆に他の2種類は、学生の間も\n払う必要があります。,
0000000000000,あさり先生,保険の制度は様々です。\n調べてみると、面白いですよ。,
0000000000000,あさり先生,残念。厚生年金は\n払わなきゃだめですよ～っ。,
0000000000000,あさり先生,払わなくていいのは雇用保険料。\n原則として学生は加入できません。,
0000000000000,あさり先生,逆に言うと、初星学園を卒業したら、\n払うことになります。,
0000000000000,あさり先生,{user}くんにも\n関係がありますし、覚えてくださいね。,
0000000000000,あさり先生,選択肢に無いじゃないですか。\nワンチャンありませんよ。,
0000000000000,あさり先生,払わなくていいのは雇用保険料。\n原則として学生は加入できません。,
0000000000000,あさり先生,逆に言うと、初星学園を卒業したら、\n払うことになります。,
0000000000000,あさり先生,実際にそうならないと\n意識するのは難しいと思いますが……,
0000000000000,あさり先生,生活する上で非常に大事なので、\n勉強しておきましょうね♪,
info,adv_pevent_001_fktn_school_010.txt,,
译者,,,
