id,name,text,trans
0000000000000,清夏,あはは、思ってたより\nぜーんぜん、駄目だったよ～。,
0000000000000,清夏,ゴメン、Pっち！,
0000000000000,{user},清夏さんが謝ることではありません。,
0000000000000,清夏,んー、でもさ？,
0000000000000,清夏,結局、Pっちが思ってた感じには\nいかなかったわけじゃん。,
0000000000000,清夏,だから、ゴメン。\n今までありがとね！,
0000000000000,{user},謝るくらいなら、\n最高のステージを目指しましょう。,
0000000000000,清夏,……Pっち、マジで言ってる？,
select,,はい,
select,,冗談です,
0000000000000,清夏,はぁー？\nPっち、やっぱ節穴じゃん。,
0000000000000,清夏,こんなコトになってんのに、\nまーだそんなこと言うんだ。,
0000000000000,{user},まだ清夏さんは、諦められて\nいないでしょう？　アイドルを。,
0000000000000,清夏,そ、そんなことないし～？,
0000000000000,清夏,こんな無様な模擬演習になったし、\nもうじゅーぶんっ！,
0000000000000,清夏,そ、そっかぁ～。\nま、そーだよね～。,
0000000000000,{user},……とでも言うと思いましたか？,
0000000000000,{user},諦めませんよ。\n清夏さんが、諦めるまでは。,
0000000000000,清夏,……諦めてないなんて、\n一言も言ってないんだけど～？,
0000000000000,清夏,なんでPっちは、そんなに\nあたしが諦めないって思ってんの？,
0000000000000,{user},だって、諦めるならいつでも\nリタイアすることが出来たはずです。,
0000000000000,{user},それなのに、あなたは最後の\nステージまで立ち続けた。,
0000000000000,清夏,そ、それは……ほらっ！\nなんか、合格しちゃったからさ。,
0000000000000,清夏,不合格になった、他の子とかに\n悪いっていうか～。,
0000000000000,{user},今は、そういうことに\nしておきましょう。,
0000000000000,清夏,もー！　うるさ～い！,
0000000000000,{user},明日からもレッスンはやりますので、\nそのつもりで。,
0000000000000,清夏,ぜんっぜん、あたしの話\n聞いてくんないじゃん。,
0000000000000,清夏,よーは、Pっちを諦めさせれば\nいーわけっしょ？,
0000000000000,清夏,もう一度だけ、付き合ってあげるよ。\n次こそ諦めさせたげる。,
0000000000000,清夏,覚悟しててよね～♪,
info,adv_pstory_001_ssmk_ending-normal-05.txt,,
译者,,,
