id,name,text,trans
0000000000000,莉波,ごめんね、急に誘っちゃって。\n忙しいのに……,
0000000000000,{user},いえ、大丈夫ですよ。\n……浮かない顔ですね。,
0000000000000,莉波,昨日、大事なところで\nダンスを間違えちゃって……,
0000000000000,莉波,ひとりでいると、そのことばっかり\n考えちゃうから、一緒にいて欲しくて。,
0000000000000,莉波,今日だけは、その……\n甘えてもいいかな。,
select,,いつでも\nいいですよ,
select,,たまにはお兄さん\nになりますよ,
select,,お姉さんも甘えて\nいいんですよ,
0000000000000,{user},今日だけは、なんて言わず、\nいつでも頼ってください。,
0000000000000,莉波,うん、ありがとう……,
0000000000000,{user},うまい言葉はかけられませんが、\n心休まるまでそばにいますから。,
0000000000000,莉波,……ふふっ。きみっていつも、\nかけてほしい言葉をくれるんだよ？,
0000000000000,莉波,ふふっ、なにそれ。,
0000000000000,莉波,じゃあ、私も今は\n妹になろうかな。,
0000000000000,莉波,普段はそんなに、\n誰かに甘えたりしないんだけど……,
0000000000000,莉波,弟にもお兄さんにもなってくれる人\nなんて、ひとりしかいないからね。,
0000000000000,莉波,……じゃあね、これは\nちょっとした提案なんだけど……,
0000000000000,莉波,隣に座っていいかな？,
0000000000000,{user},もしかしてカラオケを選んだ\n理由は……,
0000000000000,莉波,そ、それは違うんだよ。元気ないから、\n誰かに誤解されないようにって……,
0000000000000,莉波,でも、誰にも見られないから……\nいいよね？,
info,adv_pevent_001_hrnm_activity_020.txt,,
译者,,,
