id,name,text,trans
0000000000000,ビジュアルトレーナー,いい？　アイドルにとってポーズは\nとっても大事なの。,
0000000000000,ビジュアルトレーナー,そしてポーズをびしっと決めるためには\n日頃の練習が不可欠♪,
0000000000000,ビジュアルトレーナー,ふらついたりしたら締まらないから、\nしっかり練習しようね～。,
0000000000000,ビジュアルトレーナー,じゃあ今日は、寮長の麻央ちゃんから。\nお手本、びしっと決めちゃって。,
0000000000000,麻央,はい！,
0000000000000,麻央,どうですか！,
0000000000000,ビジュアルトレーナー,さっすが、運動してるだけあるわ。\n爪の先まで完璧！,
0000000000000,ビジュアルトレーナー,じゃあ次はもっとあざとくやって\nみましょ。宇宙一かわいく！,
0000000000000,麻央,へっ？\nう、宇宙一……かわいく？,
0000000000000,ビジュアルトレーナー,はい、どうぞ！,
0000000000000,麻央,え、あ、う。\nでもボクはこっちのポーズの方が……,
0000000000000,ビジュアルトレーナー,アイドルには演技の幅も重要よ。\nあなたもよくわかってるでしょ？,
0000000000000,麻央,そ、それはもちろん、\nボクも練習してます！,
0000000000000,麻央,でもその、披露するには\nまだ時間をもらいたいかも……,
0000000000000,ビジュアルトレーナー,不完全でも大丈夫！\nそのためのレッスンじゃない！,
0000000000000,麻央,あんまり人に見せると\nボクのイメージ戦略的に……！,
0000000000000,ビジュアルトレーナー,お題を出してのポージングなんだから\n誰も気にしないって。,
0000000000000,麻央,あ、う……,
0000000000000,ビジュアルトレーナー,それじゃあ、はい、\nあざとさマックス！,
0000000000000,麻央,や……やらなきゃだめですかぁ～！？,
info,adv_csprt-1-0003_01.txt,,
译者,,,
