id,name,text,trans
0000000000000,ことね,はぁ～……\nやっと教室ついたァ～,
0000000000000,ことね,今日も会長、絶好調だったしぃ。,
0000000000000,ことね,なーんであんな絡んでくるかなぁ？,
0000000000000,星南,ことね、おはよう。,
0000000000000,ことね,げっ！,
0000000000000,ことね,お、おはようございまぁ～す！\n十王会長！,
0000000000000,星南,ふむ……,
0000000000000,ことね,えっ……なんですかぁ？\nそんなまじまじ見て……,
0000000000000,星南,少しそこで、自分が思う\n可愛いポーズをしてもらえるかしら。,
0000000000000,ことね,はぁ！？,
0000000000000,星南,ほら、早くしないと、\n授業が始まってしまうわ。,
0000000000000,ことね,じゃ、じゃあ、それ見たら\n教室行ってくださいね！？,
0000000000000,ことね,これから授業だってのに、\nなんかガッツリ削られたわ～……,
0000000000000,ことね,でもま、なんか満足気だったし、\nしばらくは絡んでこないカモ！？,
0000000000000,ことね,そーだったらいいな～♪,
info,adv_csprt-2-0011_01.txt,,
译者,,,
