id,name,text,trans
0000000000000,麻央,……ん、新入生の季節か。\nみんな初々しいね。,
0000000000000,莉波,ふふ、そうだね。\n私たちが入学したのも、2年前かぁ。,
0000000000000,莉波,思い出すなぁ。\n麻央と初めて出会ったときのこと。,
0000000000000,莉波,ちょうどこんな風に、\n桜の花が舞ってて――,
0000000000000,莉波,え、えーっと……\n寮はこのあたりのはずだけど……,
0000000000000,莉波,……ど、どうしよう、\n道に迷っちゃった……,
0000000000000,莉波,学校がこんなに広いなんて、\n思わなかったよ……,
0000000000000,麻央,キミ、そんなとこでなにをしてるの？,
0000000000000,莉波,……へ？\nあ、あの、私……,
0000000000000,麻央,ん、キミはひょっとして……\n新入生の子？,
0000000000000,莉波,は、はい……！\n新入生の姫崎莉波です。,
0000000000000,莉波,あの、寮に行こうとして、\n道に迷ってしまって。,
0000000000000,麻央,そう、無理もない。\nこの学園は広いからね。,
0000000000000,麻央,ついてきたまえ。\nボクが寮まで案内してあげよう。,
0000000000000,莉波,あ、ありがとうございますっ！,
0000000000000,莉波,（うわぁ、かっこいい先輩……\nこんな先輩に憧れちゃうなぁ）,
0000000000000,莉波,……まさか、同じ新入生だとは\n思わなかったよ。,
0000000000000,麻央,そんなことも、あったね――ん？\nあの子、どうしたのかな……,
0000000000000,麻央,なにか困ってるようだね。\nちょっと行ってくるよ。,
0000000000000,莉波,あ、麻央……\nふふ、相変わらずだなぁ。,
info,adv_csprt-3-0005_01.txt,,
译者,,,
