id,name,text,trans
0000000000000,佑芽,今日もアイドル目指して！,
0000000000000,千奈,がんばりますわ！,
0000000000000,広,おー。,
0000000000000,佑芽,今日の戦場はぁ～っ！\nボイスレッスンだぁ～！,
0000000000000,千奈,突撃ですわ～っ！,
0000000000000,広,とつげき～。,
0000000000000,佑芽,はぁ～。\nダメダメだったぁ～。,
0000000000000,千奈,トレーナーさんが\n悲しそうな目をしていましたわぁ～。,
0000000000000,広,芸術的な表情だった。,
0000000000000,千奈,もっとこう、手心をっ！\n手心を加えていただきたいですわっ！,
0000000000000,佑芽,こんなにダメダメだと\n自信なくすなぁ～。,
0000000000000,佑芽,って、補欠合格で\n自信もなにもないか！,
0000000000000,広,プライドを持つだけ無駄。,
0000000000000,千奈,プライドを捨てる……\nもしかしてコネですか！？,
0000000000000,千奈,わたくしは実力でっ……！\nですがやむなしならばっ……！,
0000000000000,佑芽,だ、大丈夫だよ！　まだ！,
0000000000000,佑芽,もっと練習して！,
0000000000000,千奈,明日こそは！,
0000000000000,広,……最後まで立ってるのを目指す。,
0000000000000,佑芽,えいえいおーっ！,
info,adv_csprt-1-0009_02.txt,,
译者,,,
