id,name,text,trans
0000000000000,咲季,佑芽！　見つけたわよ！,
0000000000000,佑芽,げげっ！？　お姉ちゃん！？\nどうしてここにぃ！？,
0000000000000,咲季,ふふん。妹の行動くらい\nお見通しに決まってるでしょ。,
0000000000000,咲季,今日は完全休養日のはずよ。\nなにをしようとしていたのかしら？,
0000000000000,佑芽,うぐ……\nこ、これは……違うんだよ！,
0000000000000,佑芽,あまりにも体力があり余ってて……\nそわそわしてきちゃって！,
0000000000000,佑芽,ほんのチョッピリだけ、\nトレーニングしようかな～って。,
0000000000000,咲季,ＯＫ！　理解したわ――\nなにも違わないということをね！,
0000000000000,佑芽,ごめんなさぁい！,
0000000000000,佑芽,お説教の前に……ストレッチだけ、\nストレッチだけやらせて。,
0000000000000,咲季,……まったく。やれやれね。,
0000000000000,佑芽,そうだっ。せっかくだから、ここで\nマッサージもやっていこうよ。,
0000000000000,咲季,……そうしましょうか。,
0000000000000,佑芽,ん～ぅっ！　きっもちよかったぁ～！,
0000000000000,佑芽,いつもありがとう、お姉ちゃん！,
0000000000000,咲季,どういたしまして。\nあなたも腕を上げたわね。,
0000000000000,佑芽,本当！？　友達には、\n痛いって言われちゃうんだけど……,
0000000000000,咲季,嘘なんてつかないわ。まあ、少しは\n痛いかもね。身体がかたいと特に。,
0000000000000,咲季,相手に合わせた施術ができるように、\nこれからも練習していきましょう。,
0000000000000,佑芽,はいっ、お姉ちゃん師匠！　\nあたし、がんばりまーっす！,
info,adv_csprt-3-0004_03.txt,,
译者,,,
